season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,27.4,120.0,121.1,121.1,92.9,88.3,88.3,27.2,32.7,32.7,0.35,3.5,30.4,0.0,0.067,0.036,8.7,8.5,0.625,0.649,0.246,0.262,100.41,102.54,85.45,102.54,0.169,57,6,12,6.0,12.0,0.5,1,13252,13252,13252,10139,8482,8231,8231,4086,3041,3041,3805,2908,2908,2230,2222,4897,13449,18475,20475,14954,14892,8404,8882,5718,4900,13858,9786,9786,3885,5451,6130,5451,6130,8954,1,27:23,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,22.0,79.9,85.1,85.1,105.2,97.9,97.9,-25.3,-12.8,-12.8,0.182,1.0,13.3,0.04,0.211,0.114,13.3,13.2,0.667,0.625,0.25,0.253,103.22,103.48,86.23,103.48,0.117,47,6,9,6.0,9.0,0.667,1,13252,13252,13252,14270,24179,23307,23307,9169,5606,5606,21389,17854,17854,8479,8244,14713,9875,4998,7486,19181,19232,6699,9791,5086,5591,9051,8452,8452,9257,5451,9591,5451,9591,3541,1,22:02,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,18.3,79.8,84.2,84.2,107.3,100.0,100.0,-27.5,-15.8,-15.8,0.083,1.0,20.0,0.0,0.267,0.114,20.0,20.0,0.5,0.5,0.095,0.097,98.81,99.49,82.91,99.49,0.084,38,1,3,1.0,3.0,0.333,1,13252,13252,13252,17060,24183,23460,23460,10327,5980,5980,21824,18773,18777,15615,8244,9812,13449,2604,7400,22617,22746,12553,15363,22385,22481,16602,14894,14897,13957,18910,19584,18910,19584,17629,1,18:20,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,20.8,83.6,88.9,88.9,105.1,97.7,97.7,-21.5,-8.8,-8.8,0.071,0.0,16.7,0.12,0.095,0.109,0.0,0.0,0.2,0.2,0.094,0.095,102.66,102.94,85.78,102.94,-0.008,45,1,5,1.0,5.0,0.2,1,13252,13252,13252,15274,23676,22564,22564,9110,5551,5551,20389,16450,16450,16643,13508,12081,2686,15410,8153,1,1,21885,22587,22493,22676,9967,9170,9170,23906,18910,15951,18910,15951,21471,1,20:45,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,7.8,90.0,100.0,100.0,120.7,110.5,110.5,-30.7,-10.5,-10.5,0.333,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.417,0.417,0.381,0.381,115.32,114.09,95.07,114.09,0.0,18,2,6,2.0,6.0,0.333,1,13252,13252,13252,22794,22477,18575,18575,17859,11887,11887,22432,17059,17059,2365,8244,9812,13449,22149,23241,22617,22746,17298,18801,435,594,779,1285,1285,22408,15517,14269,15517,14269,17629,1,7:47,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,23.2,88.7,92.2,92.2,113.5,106.0,106.0,-24.8,-13.8,-13.8,0.0,0.0,0.0,0.0,0.053,0.021,0.0,0.0,0.0,0.0,0.07,0.073,103.3,104.71,87.26,104.71,-0.062,51,0,4,0.0,4.0,0.0,1,13252,13252,13252,13476,22747,21839,21839,13872,9438,9438,21256,18169,18169,19657,13508,19657,13449,20001,22475,1,1,22557,23140,24014,23978,8935,6774,6774,25315,22557,17737,22557,17737,22557,1,23:09,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,26.0,116.0,120.0,120.0,114.6,112.7,112.7,1.3,7.3,7.3,0.176,3.0,23.1,0.069,0.346,0.2,7.7,7.8,0.75,0.732,0.154,0.155,102.59,101.67,84.72,101.67,0.185,55,6,8,6.0,8.0,0.75,1,13252,13252,13252,11272,10657,8637,8637,14509,13197,13197,12335,9976,9975,8871,2490,8405,6211,949,1573,13715,14069,4227,5774,15939,16457,10079,11153,11153,2911,5451,11049,5451,11049,2237,1,25:58,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,9.7,82.5,91.3,91.3,116.8,108.7,108.7,-34.3,-17.4,-17.4,0.0,0.0,0.0,0.083,0.286,0.158,16.7,16.7,0.6,0.6,0.222,0.219,115.5,113.42,94.52,113.42,0.099,23,3,5,3.0,5.0,0.6,1,13252,13252,13252,22102,23825,22046,22046,15744,10835,10835,23012,19287,19286,19657,13508,19657,4786,2047,3662,21065,21226,9388,10962,7765,8857,756,1409,1409,11881,12407,15951,12407,15951,5678,1,9:44,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.1,139.3,134.8,134.8,107.2,111.1,111.1,32.1,23.7,23.7,0.471,4.0,36.4,0.0,0.053,0.029,9.1,9.1,0.773,0.8,0.292,0.305,99.22,99.05,82.54,99.05,0.169,46,6,11,6.0,11.0,0.545,1,13252,13252,13252,14261,1990,2951,2951,10247,12207,12207,2950,4631,4631,845,1422,2905,13449,20001,21469,15100,15516,4063,3842,2653,2426,15942,15681,15681,3902,5451,7189,5451,7189,8074,1,22:03,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.6,156.3,159.5,159.5,113.9,115.9,115.9,42.3,43.6,43.6,0.524,2.2,50.0,0.0,0.19,0.118,22.7,22.9,1.2,1.19,0.234,0.237,101.94,100.03,83.36,100.03,0.183,42,5,5,5.0,5.0,1.0,1,13252,13252,13252,15354,548,406,406,14112,14947,14947,1666,1620,1620,382,4490,688,13449,6327,6997,23828,23888,389,367,6716,7076,11152,13922,13923,3059,7292,15951,7292,15951,1,1,20:38,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,23.9,83.7,85.7,85.7,111.1,106.3,106.3,-27.3,-20.5,-20.5,0.091,1.0,6.7,0.038,0.056,0.045,6.7,6.5,0.375,0.413,0.259,0.269,96.68,97.61,81.34,97.61,-0.015,49,4,12,4.0,12.0,0.333,1,13252,13252,13252,12960,23656,23172,23172,12473,9533,9533,21792,20139,20139,14968,8244,18735,10147,19715,18805,12746,12782,18442,18985,4552,4404,19795,18109,18109,24186,9679,6130,9679,6130,17629,1,23:51,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,17.2,101.9,105.9,105.9,108.2,102.9,102.9,-6.2,3.0,3.0,0.231,0.0,50.0,0.111,0.313,0.206,0.0,0.0,0.5,0.5,0.075,0.076,96.0,96.56,80.47,96.56,0.124,34,1,3,1.0,3.0,0.333,1,13252,13252,13252,17899,18116,16342,16342,10790,7917,7917,15403,11593,11593,5985,13508,688,3005,1555,1478,1,1,12553,15363,23754,23834,20703,19755,19759,8385,18910,19584,18910,19584,17629,1,17:09,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,30.6,132.9,135.5,135.5,110.2,111.1,111.1,22.7,24.4,24.4,0.138,0.0,25.0,0.0,0.111,0.058,0.0,0.0,0.417,0.417,0.169,0.173,99.28,97.93,81.61,97.93,0.054,62,4,12,4.0,12.0,0.333,1,13252,13252,13252,7433,3438,2790,2790,11959,12207,12207,4842,4472,4472,11583,13508,6747,13449,13396,16573,1,1,17298,18801,13980,14035,15833,17607,17607,17994,9679,6130,9679,6130,17629,1,30:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,24.9,91.6,96.0,96.0,126.1,121.6,121.6,-34.5,-25.6,-25.6,0.0,0.0,0.0,0.0,0.3,0.13,25.0,26.2,0.333,0.443,0.136,0.131,97.76,97.22,81.02,97.22,-0.01,50,1,3,1.0,3.0,0.333,1,13252,13252,13252,12080,22071,20706,20706,20325,18023,18023,23057,21351,21351,19657,13508,19657,13449,1774,5714,24025,24745,19417,18139,18288,19283,18279,18726,18726,23988,18910,19584,18910,19584,17629,1,24:56,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.0,79.7,82.5,82.5,123.4,117.9,117.9,-43.7,-35.4,-35.4,0.556,2.5,41.7,0.043,0.083,0.057,16.7,16.1,0.6,0.551,0.152,0.164,94.65,95.04,79.2,95.04,0.135,40,3,5,3.0,5.0,0.6,1,13252,13252,13252,15856,24201,23730,23730,19132,16125,16125,24192,23138,23138,298,3893,1918,9367,16593,16659,21065,21074,9388,13281,16255,15327,22100,21755,21755,7074,12407,15951,12407,15951,5678,1,19:57,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,26.4,94.8,96.4,96.4,137.2,132.1,132.1,-42.4,-35.7,-35.7,0.063,1.0,11.1,0.083,0.043,0.064,11.1,11.1,0.857,0.857,0.129,0.131,100.8,101.82,84.85,101.82,0.093,56,4,7,4.0,7.0,0.571,1,13252,13252,13252,10900,21092,20578,20578,23608,22200,22200,24066,23167,23166,17386,8244,16022,4786,20798,15426,16985,17193,2614,2717,19048,19229,13203,10913,10913,12770,9679,12577,9679,12577,6891,1,26:24,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.5,118.8,118.3,118.3,128.7,129.0,129.0,-9.9,-10.7,-10.7,0.087,0.67,10.5,0.038,0.12,0.078,15.8,15.8,0.679,0.679,0.224,0.231,100.26,100.35,83.62,100.35,0.09,71,8,14,8.0,14.0,0.571,1,13252,13252,13252,5018,9146,9689,9689,21283,21185,21185,16797,17107,17107,15447,11570,16663,10147,12584,12660,20875,20940,6583,7587,7706,7701,14110,13366,13372,13148,2806,4371,2806,4371,6891,1,33:29,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.9,140.7,136.4,136.4,102.8,104.5,104.5,37.9,31.8,31.8,0.0,0.0,0.0,0.0,0.316,0.182,0.0,0.0,0.7,0.689,0.239,0.249,100.28,100.97,84.14,100.97,0.159,44,7,10,7.0,10.0,0.7,1,13252,13252,13252,15136,1743,2584,2584,7959,8681,8681,2123,3040,3040,19657,13508,19657,13449,1506,2311,1,1,5923,7203,6258,6032,14070,12336,12336,4667,3981,8327,3981,8327,3257,1,20:55,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.6,98.8,104.6,104.6,103.6,101.1,101.1,-4.8,3.5,3.5,0.107,0.0,11.1,0.018,0.233,0.112,0.0,0.0,0.478,0.482,0.226,0.225,92.58,91.09,75.91,91.09,0.123,87,10,23,10.0,23.0,0.435,1,13252,13252,13252,33,19691,16973,16973,8376,7232,7232,14857,11412,11412,13838,13508,16022,13434,3996,7654,1,1,15532,17006,7439,8225,23690,24766,24766,8481,1283,508,1283,508,14078,1,46:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.0,99.2,101.6,101.6,92.6,90.3,90.3,6.6,11.3,11.3,0.038,1.0,20.0,0.027,0.088,0.056,20.0,20.0,0.0,0.0,0.055,0.055,92.95,92.95,77.46,92.95,-0.015,62,0,3,0.0,3.0,0.0,1,13252,13252,13252,6273,19559,18345,18345,3992,3413,3413,10293,8460,8461,19308,8244,9812,12465,16243,16860,22617,22746,22557,23140,24688,24716,23471,23666,23666,24155,22557,19584,22557,19584,22557,1,32:01,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,94.0,111.1,111.1,122.2,122.2,122.2,-28.2,-11.1,-11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.076,100.29,91.91,76.6,91.91,0.308,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24139,21362,13571,13571,18600,18268,18268,22004,17269,17258,412,13508,688,13449,22149,23241,1,1,22557,424,23185,23855,14061,24366,24373,460,22557,24896,22557,24896,22557,1,4:42,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.1,108.0,119.0,119.0,99.5,95.2,95.2,8.5,23.8,23.8,0.0,0.0,0.0,0.077,0.056,0.068,9.1,8.7,0.55,0.527,0.208,0.215,98.44,95.62,79.68,95.62,0.052,42,4,10,4.0,10.0,0.4,1,13252,13252,13252,15007,15070,9266,9266,6333,4722,4722,9546,4604,4610,19657,13508,19657,5332,19715,14564,15100,15051,11628,14257,9397,9292,17195,20997,20997,18183,9679,8327,9679,8327,15260,1,21:05,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.6,82.5,88.0,88.0,113.0,110.5,110.5,-30.6,-22.5,-22.5,0.077,0.4,8.0,0.0,0.029,0.011,20.0,20.1,0.265,0.308,0.223,0.228,92.79,90.87,75.73,90.87,-0.037,83,4,17,4.0,17.0,0.235,1,13252,13252,13252,83,23837,22806,22806,13570,11879,11879,22414,20617,20617,16183,12953,18143,13449,21895,23236,22617,23170,21058,21384,7762,7974,23588,24862,24862,24839,9679,2448,9679,2448,21212,1,44:38,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.7,88.0,91.7,91.7,122.9,123.4,123.4,-34.9,-31.7,-31.7,0.214,3.0,27.3,0.063,0.353,0.163,9.1,9.1,0.929,0.929,0.131,0.14,98.36,96.13,80.11,96.13,0.189,48,6,7,6.0,7.0,0.857,1,13252,13252,13252,13058,22895,21925,21925,18878,18848,18848,23121,22504,22504,6772,2490,6067,6781,895,3381,15100,15278,2006,1912,18842,18241,17315,20308,20308,2720,5451,12577,5451,12577,1520,1,23:43,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,10.5,74.4,85.7,85.7,127.2,123.8,123.8,-52.8,-38.1,-38.1,0.6,1.5,21.4,0.067,0.429,0.182,14.3,13.9,0.222,0.212,0.393,0.421,101.87,95.85,79.87,95.85,0.014,21,2,9,2.0,9.0,0.222,1,13252,13252,13252,21781,24715,23172,23172,20747,19012,19012,24869,23478,23479,228,7007,9335,6347,444,2311,19577,19609,21723,22537,360,306,11266,20701,20701,21872,15517,9591,15517,9591,21280,1,10:31,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,36.6,84.1,89.6,89.6,103.5,101.4,101.4,-19.4,-11.9,-11.9,0.087,2.0,18.2,0.128,0.152,0.138,9.1,9.1,0.375,0.375,0.108,0.109,91.75,89.84,74.86,89.84,0.075,67,3,8,3.0,8.0,0.375,1,13252,13252,13252,2524,23617,22466,22466,8304,7334,7334,19855,17556,17556,15447,4511,11343,2367,9354,5152,15100,15278,18442,19855,21312,21513,24149,25258,25258,15213,12407,11049,12407,11049,16597,1,36:36,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.7,97.5,103.3,103.3,99.1,96.8,96.8,-1.6,6.5,6.5,0.481,3.25,26.5,0.068,0.2,0.125,8.2,8.2,0.435,0.455,0.321,0.319,93.24,91.66,76.39,91.66,0.175,92,12,31,12.0,31.0,0.387,1,13252,13252,13252,10,20166,17593,17593,6195,5239,5239,13639,10267,10267,765,2477,6512,6346,5358,6102,14414,14498,16869,17734,1518,1867,23245,24490,24492,3492,497,25,497,25,16370,1,48:42,2023,2024
