season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-6,6.6,0,0,5.0,1,13252,13252,13252,23502,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,1,17532,23140,18385,21501,2248,138,22092,1,6:03,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,27.383333333333333,6,12,0.5,3,7,0.429,4,6,0.667,0,2,2,7,2,1,0,1,1,8,19,16,32.9,0,0,33.0,1,13252,13252,13252,10139,5451,6130,8954,2226,2715,7457,2744,1912,9424,13449,13100,15973,1520,4132,4430,8529,17336,6163,278,4356,2126,5863,2248,138,5132,1,27:23,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,9.733333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,6,-4,8.6,0,0,9.0,1,13252,13252,13252,22102,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,17336,13042,17532,15809,16567,20307,2248,138,19556,1,9:44,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,18.33333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,1,0,0,3,-6,8.3,0,0,9.0,1,13252,13252,13252,17060,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,17336,1,17532,19746,18385,20515,2248,138,19556,1,18:20,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.966666666666665,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,3,1,1,1,0,2,2,13,4,35.7,1,0,31.0,1,13252,13252,13252,11272,5451,11049,2237,14651,20560,14651,10099,7481,10591,3105,782,1073,7003,8468,4430,2720,1,13042,6969,8427,8492,4817,1,138,5923,1,25:58,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,20.75,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,1,0,1,0,1,4,0,2,-3,12.5,0,0,10.0,1,13252,13252,13252,15274,18910,15951,21471,14651,13570,14651,13417,14233,13417,1506,13100,7148,14131,16035,4430,8529,17336,22902,17532,21036,15642,17781,2248,138,18860,1,20:45,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,22.03333333333333,6,9,0.667,0,0,0.0,2,5,0.4,1,4,5,2,2,0,0,1,5,3,14,-7,21.0,0,0,21.0,1,13252,13252,13252,14270,5451,9591,3541,14651,20560,14651,6103,2911,12977,6495,6490,7148,9909,4132,12108,8529,17336,25189,4296,7525,19219,12207,2248,138,11363,1,22:02,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,31.016666666666666,5,14,0.357,0,3,0.0,2,4,0.5,1,4,5,4,3,0,0,1,3,3,12,-5,21.0,0,0,21.0,1,13252,13252,13252,7092,7292,4371,17376,14651,10539,14651,6103,3806,10591,6495,6490,7148,4938,1850,12108,8529,17336,18879,4296,9297,17506,12207,2248,138,11363,1,31:01,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,7.783333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,2,1,0,5,-3,6.0,0,0,8.0,1,13252,13252,13252,22794,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,23757,6163,17532,17241,15642,21849,2248,138,20176,1,7:47,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,28.7,5,10,0.5,2,4,0.5,5,5,1.0,0,2,2,2,1,0,0,1,0,3,17,-5,21.4,0,0,23.0,1,13252,13252,13252,9029,7292,8327,8954,4439,7844,4049,1879,2911,1,13449,13100,15973,9909,8468,12108,8529,17336,1,4296,5445,17506,11959,2248,138,10143,1,28:42,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,23.15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,0,-6,4.2,0,0,3.0,1,13252,13252,13252,13476,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,18879,17532,23140,18385,22926,2248,138,23324,1,23:09,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.15,5,14,0.357,2,6,0.333,3,3,1.0,1,1,2,1,1,0,0,1,4,3,15,4,17.9,0,0,20.0,1,13252,13252,13252,11916,7292,4371,17376,4439,3921,9124,4235,6016,1,6495,17515,15973,14131,8468,12108,8529,17336,22902,4296,6762,8492,14153,2248,138,11998,1,25:09,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,23.85,4,12,0.333,1,3,0.333,2,3,0.667,1,1,2,1,1,0,1,0,5,3,11,-9,16.9,0,0,17.0,1,13252,13252,13252,12960,9679,6130,17629,8460,10539,9124,6103,6016,9424,6495,17515,15973,14131,8468,12108,2720,1,25189,4296,10286,20690,14803,2248,138,13968,1,23:51,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.916666666666668,7,10,0.7,0,0,0.0,1,2,0.5,0,6,6,0,0,1,0,0,0,3,15,14,25.2,0,0,23.0,1,13252,13252,13252,15136,3981,8327,3257,14651,20560,14651,10099,7481,10591,13449,2880,5291,19657,16035,4430,8529,1,1,4296,6762,2754,9698,2248,138,10143,1,20:55,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,19.95,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,5,2,1,0,0,0,1,6,-13,16.9,0,0,15.0,1,13252,13252,13252,15856,12407,15951,5678,14651,20560,14651,13417,12641,13417,6495,17515,15973,3413,4132,4430,8529,1,1,11166,15809,22947,14803,2248,138,15335,1,19:57,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,26.4,4,7,0.571,4,7,0.571,0,0,0.0,2,1,3,1,1,0,0,0,1,0,12,-20,16.1,0,0,20.0,1,13252,13252,13252,10900,9679,12577,6891,1043,2715,3678,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,6163,17532,9297,25213,15343,2248,138,11998,1,26:24,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.483333333333334,8,14,0.571,3,8,0.375,0,0,0.0,1,3,4,2,3,2,0,1,2,1,19,-5,29.8,0,0,32.0,1,13252,13252,13252,5018,2806,4371,6891,2226,1806,8784,13417,14233,13417,6495,9402,9569,9909,1850,1349,8529,17336,13042,11166,4356,17506,7312,2248,138,5538,1,33:29,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.05,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,8,2,1,0,0,2,1,19,12,33.2,0,0,35.0,1,13252,13252,13252,14261,5451,7189,8074,458,684,4049,6103,7481,1,13449,17515,19646,1009,4132,4430,8529,1,13042,11166,4356,3565,5734,2248,138,4374,1,22:03,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,24.933333333333334,1,3,0.333,0,0,0.0,3,6,0.5,0,6,6,0,2,0,0,0,5,4,5,-14,10.2,0,0,11.0,1,13252,13252,13252,12080,18910,19584,17629,14651,20560,14651,4235,1912,10591,13449,2880,5291,19657,4132,12108,8529,1,25189,2625,17241,23404,19333,2248,138,18152,1,24:56,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,17.15,1,3,0.333,1,1,1.0,0,0,0.0,2,5,7,3,0,1,1,1,4,0,3,0,21.9,0,0,18.0,1,13252,13252,13252,17899,18910,19584,17629,8460,16961,1,13417,14233,13417,3105,4442,3886,7003,16035,4430,2720,17336,22902,17532,19746,12394,11638,2248,138,13299,1,17:09,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.633333333333333,5,5,1.0,2,2,1.0,2,2,1.0,0,4,4,11,5,1,0,0,1,4,14,16,33.3,1,0,33.0,1,13252,13252,13252,15354,7292,15951,1,4439,13570,1,6103,7481,1,13449,6490,9569,263,304,4430,8529,1,6163,2625,7525,2126,5700,1,138,5132,1,20:38,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,30.633333333333333,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,4,0,0,0,0,0,1,10,14,19.6,0,0,19.0,1,13252,13252,13252,7433,9679,6130,17629,4439,1137,13104,13417,14233,13417,13449,9402,12548,4938,16035,12108,8529,1,1,11166,11320,2754,13056,2248,138,12632,1,30:38,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.08333333333333,4,10,0.4,3,9,0.333,0,1,0.0,2,1,3,0,1,1,0,0,2,2,11,10,16.6,0,0,19.0,1,13252,13252,13252,15007,9679,8327,15260,2226,1137,9124,13417,12641,13417,3105,17515,12548,19657,8468,4430,8529,1,13042,6969,10286,4460,14988,2248,138,12632,1,21:05,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.016666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,0,4,0,0,7,11.3,0,0,9.0,1,13252,13252,13252,6273,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,9402,9569,14131,8468,1349,8529,1,22902,17532,23140,6299,18632,2248,138,19556,1,32:01,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.7,12,31,0.387,3,12,0.25,2,2,1.0,4,9,13,13,4,4,0,1,4,2,29,4,72.1,1,1,66.0,1,13252,13252,13252,10,497,25,16370,2226,245,11776,6103,7481,1,766,782,500,90,804,95,8529,17336,22902,6969,1107,8492,82,1,1,107,1,48:42,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,10.516666666666667,2,9,0.222,0,3,0.0,0,1,0.0,1,3,4,3,2,1,0,1,1,2,4,-8,14.3,0,0,13.0,1,13252,13252,13252,21781,15517,9591,21280,14651,10539,14651,13417,12641,13417,6495,9402,9569,7003,4132,4430,8529,17336,6163,6969,18488,19981,16562,2248,138,16694,1,10:31,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,-1,6.5,0,0,5.0,1,13252,13252,13252,24139,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,1,1,11166,21036,13562,21568,2248,138,22092,1,4:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,36.6,3,8,0.375,0,0,0.0,0,0,0.0,6,5,11,2,1,0,0,0,1,2,6,-11,21.2,0,0,19.0,1,13252,13252,13252,2524,12407,11049,16597,14651,20560,14651,13417,14233,13417,156,4442,1073,9909,8468,12108,8529,1,6163,6969,15809,21910,12092,2248,138,12632,1,36:36,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.63333333333333,10,23,0.435,2,8,0.25,1,2,0.5,1,10,11,3,0,2,1,1,4,2,23,0,49.7,1,0,45.0,1,13252,13252,13252,33,1283,508,14078,4439,1806,11776,10099,7481,10591,6495,489,1073,7003,16035,1349,2720,17336,22902,6969,2624,12394,1321,1,138,1712,1,46:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.63333333333333,4,17,0.235,1,11,0.091,2,2,1.0,0,1,1,2,5,1,1,0,3,1,11,-22,16.2,0,0,19.0,1,13252,13252,13252,83,9679,2448,21212,8460,427,14643,6103,7481,1,13449,17515,19646,9909,304,4430,2720,1,18879,11166,10286,25564,15283,2248,138,12632,1,44:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.4,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,0,2,4,12,5,16.8,0,0,16.0,1,13252,13252,13252,14766,9679,15951,1787,14651,20560,14651,2744,3806,1,13449,6490,9569,19657,16035,12108,8529,1,13042,2625,9297,7721,14887,2248,138,14655,1,21:24,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.716666666666665,6,7,0.857,1,1,1.0,0,0,0.0,2,6,8,3,1,1,0,0,2,0,13,-14,29.1,0,0,27.0,1,13252,13252,13252,13058,5451,12577,1520,8460,16961,1,13417,14233,13417,3105,2880,2854,7003,8468,4430,8529,1,13042,17532,8427,23404,7654,2248,138,7909,1,23:43,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,35.88333333333333,4,15,0.267,3,8,0.375,3,4,0.75,0,2,2,12,2,1,1,2,2,3,14,-27,38.4,1,0,35.0,1,13252,13252,13252,3054,9679,3661,20314,2226,1806,8784,4235,3806,8216,13449,13100,15973,156,4132,4430,2720,23757,13042,4296,7525,26078,3857,1,138,4374,1,35:53,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.433333333333334,5,6,0.833,0,0,0.0,9,12,0.75,5,7,12,3,1,1,0,0,2,7,19,-4,39.9,1,0,36.0,1,13252,13252,13252,7607,7292,14269,1607,14651,20560,14651,336,205,8216,361,1913,736,7003,8468,4430,8529,1,13042,505,4356,16567,3380,1,138,4037,1,30:26,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,13.65,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,1,1,0,4,-5,12.1,0,0,10.0,1,13252,13252,13252,20179,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,17336,6163,17532,18488,17506,18055,2248,138,18860,1,13:39,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,3.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,13252,13252,13252,24643,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,23140,19219,25165,2248,138,24649,1,3:43,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,17.566666666666666,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,2,5,1,6,-28,15.2,0,0,14.0,1,13252,13252,13252,17601,12407,9591,17629,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,12108,8529,23757,25189,11166,15809,26138,15911,2248,138,16037,1,17:34,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,29.45,5,11,0.455,2,8,0.25,6,7,0.857,0,1,1,2,3,1,0,0,2,4,18,-20,22.2,0,0,25.0,1,13252,13252,13252,8415,7292,7189,13083,4439,1806,11776,1214,1401,7116,13449,17515,19646,9909,1850,4430,8529,1,13042,2625,4872,25213,11444,2248,138,9026,1,29:27,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.28333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,1,2,2,3,-24,15.0,0,0,13.0,1,13252,13252,13252,11818,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,6490,7148,9909,16035,4430,8529,17336,13042,6969,19746,25818,16062,2248,138,16694,1,25:17,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.933333333333334,6,10,0.6,3,4,0.75,3,3,1.0,1,1,2,2,2,1,1,0,4,1,18,-8,27.4,0,0,29.0,1,13252,13252,13252,7161,5451,8327,5678,2226,7844,1673,4235,6016,1,6495,17515,15973,9909,4132,4430,2720,1,22902,11166,4872,19981,8517,2248,138,6880,1,30:56,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,33.85,8,18,0.444,1,5,0.2,0,0,0.0,1,5,6,4,6,1,0,1,0,0,17,-8,27.2,0,0,30.0,1,13252,13252,13252,4735,2806,1970,13458,8460,5663,13222,13417,14233,13417,6495,4442,5291,4938,104,4430,8529,17336,1,17532,5445,19981,8622,2248,138,6414,1,33:51,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,19.23333333333333,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,0,2,0,0,0,3,11,-29,17.0,0,0,17.0,1,13252,13252,13252,16387,12407,14269,8954,4439,5663,7875,4235,6016,1,13449,22149,23241,19657,16035,1349,8529,1,1,4296,10286,26192,14749,2248,138,13968,1,19:14,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.445,3,12,0.25,0,1,0.0,0,0,0.0,1,15,16,4,2,1,0,3,1,1,6,-11,32.2,0,0,28.0,1,13252,13252,13252,2634,12407,6130,20383,14651,16961,14651,13417,14233,13417,6495,34,152,4938,4132,4430,8529,25688,6163,11166,15809,21910,6174,2248,138,7405,1,36:27,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,35.345,6,17,0.353,3,9,0.333,1,2,0.5,2,3,5,4,4,1,0,1,1,1,16,-16,27.0,0,0,30.0,1,13252,13252,13252,3521,5451,2448,17514,2226,1137,9124,10099,7481,10591,3105,9402,7148,4938,804,4430,8529,17336,6163,11166,6105,24160,8720,2248,138,6414,1,35:21,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.528333333333336,3,10,0.3,2,7,0.286,5,7,0.714,0,3,3,3,4,1,0,1,5,6,13,-16,20.1,0,0,23.0,1,13252,13252,13252,2573,12407,8327,19532,4439,2715,11375,1879,1401,9242,13449,9402,12548,7003,804,4430,8529,17336,25189,906,8427,24160,12764,2248,138,10143,1,36:32,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,4.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,24254,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,10350,25245,2248,138,25279,1,4:28,2023,2024
