season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.05,2,0,6,2,6,0,0,20,0,0,2,1,33.2,1,13252,13252,13252,14261,6385,10547,791,13985,10333,1,1,10218,8529,1,13042,11166,5734,1,22:03,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,30.633333333333333,0,0,0,2,12,2,9,24,0,0,0,1,19.6,1,13252,13252,13252,7433,11838,10547,10483,13985,20240,3790,17717,12956,8529,1,1,11166,13056,1,30:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,24.933333333333334,2,0,0,2,15,4,13,28,0,0,5,4,10.2,1,13252,13252,13252,12080,6385,10547,10483,13985,23261,8289,22653,15765,8529,1,25189,2625,19333,1,24:56,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.483333333333334,2,2,0,10,17,2,8,38,0,1,2,1,29.8,1,13252,13252,13252,5018,6385,5356,10483,2918,24532,3790,16081,22003,8529,17336,13042,11166,7312,1,33:29,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,19.95,0,0,0,6,8,2,8,24,0,0,0,1,16.9,1,13252,13252,13252,15856,11838,10547,10483,6695,14095,3790,16081,12956,8529,1,1,11166,14803,1,19:57,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,23.85,0,2,2,6,9,2,4,28,1,0,5,3,16.9,1,13252,13252,13252,12960,11838,5356,5516,6695,15780,3790,8224,15765,2720,1,25189,4296,14803,1,23:51,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,17.15,0,0,3,0,7,2,5,16,1,1,4,0,21.9,1,13252,13252,13252,17899,11838,10547,3689,19477,12266,3790,10444,7720,2720,17336,22902,17532,11638,1,17:09,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,10.516666666666667,0,2,0,2,0,0,0,8,0,1,1,2,14.3,1,13252,13252,13252,21781,11838,5356,10483,13985,1,1,1,3496,8529,17336,6163,6969,16562,1,10:31,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,36.6,0,4,0,4,11,2,10,26,0,0,1,2,21.2,1,13252,13252,13252,2524,11838,1960,10483,9856,18875,3790,19167,14321,8529,1,6163,6969,12092,1,36:36,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.63333333333333,0,2,2,4,11,2,10,32,1,0,3,1,16.2,1,13252,13252,13252,83,11838,5356,5516,9856,18875,3790,19167,18576,2720,1,18879,11166,15283,1,44:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.016666666666666,0,0,0,0,5,2,0,26,0,0,4,0,11.3,1,13252,13252,13252,6273,11838,10547,10483,19477,8718,3790,1,14321,8529,1,22902,17532,18632,1,32:01,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,0,0,0,0,0,0,0,2,0,0,0,1,6.5,1,13252,13252,13252,24139,11838,10547,10483,19477,1,1,1,764,8529,1,1,11166,21568,1,4:42,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.08333333333333,2,2,0,2,2,0,0,16,0,0,2,2,16.6,1,13252,13252,13252,15007,6385,5356,10483,13985,3014,1,1,7720,8529,1,13042,6969,14988,1,21:05,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.7,12,2,6,12,13,2,10,36,0,1,4,2,72.1,1,13252,13252,13252,10,29,5356,791,1867,21411,3790,19167,20944,8529,17336,22902,6969,82,1,48:42,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.63333333333333,4,5,1,10,13,2,10,36,1,1,4,2,49.7,1,13252,13252,13252,33,2703,1220,10144,2918,21411,3790,19167,20944,2720,17336,22902,6969,1321,1,46:38,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.716666666666665,0,4,3,8,8,0,10,20,0,0,2,0,29.1,1,13252,13252,13252,13058,11838,1960,3689,4503,14095,1,19167,10218,8529,1,13042,17532,7654,1,23:43,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.4,2,2,2,8,2,0,0,18,0,0,2,4,16.8,1,13252,13252,13252,14766,6385,5356,5516,4503,3014,1,1,8956,8529,1,13042,2625,14887,1,21:24,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,35.88333333333333,1,0,1,2,15,6,17,32,1,2,2,3,38.4,1,13252,13252,13252,3054,11391,10547,10144,13985,23261,12634,25091,18576,2720,23757,13042,4296,3857,1,35:53,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,19.23333333333333,0,0,0,0,12,6,12,24,0,0,0,3,17.0,1,13252,13252,13252,16387,11838,10547,10483,19477,20240,12634,21692,12956,8529,1,1,4296,14749,1,19:14,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,29.45,3,0,0,4,10,6,14,24,0,0,2,4,22.2,1,13252,13252,13252,8415,4217,10547,10483,9856,17430,12634,23506,12956,8529,1,13042,2625,11444,1,29:27,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,33.85,2,2,2,8,12,6,12,28,0,1,0,0,27.2,1,13252,13252,13252,4735,6385,5356,5516,4503,20240,12634,21692,15765,8529,17336,1,17532,8622,1,33:51,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,17.566666666666666,0,0,0,6,17,6,12,22,0,2,5,1,15.2,1,13252,13252,13252,17601,11838,10547,10483,6695,24532,12634,21692,11577,8529,23757,25189,11166,15911,1,17:34,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.933333333333334,2,2,2,4,12,6,12,26,1,0,4,1,27.4,1,13252,13252,13252,7161,6385,5356,5516,9856,20240,12634,21692,14321,2720,1,22902,11166,8517,1,30:56,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.433333333333334,6,4,4,10,4,4,12,26,0,0,2,7,39.9,1,13252,13252,13252,7607,984,1960,2282,2918,6711,8289,21692,14321,8529,1,13042,505,3380,1,30:26,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.28333333333333,0,0,0,0,14,6,17,34,0,1,2,2,15.0,1,13252,13252,13252,11818,11838,10547,10483,19477,22368,12634,25091,19792,8529,17336,13042,6969,16062,1,25:17,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,13.65,0,0,0,0,6,4,7,18,0,1,1,0,12.1,1,13252,13252,13252,20179,11838,10547,10483,19477,10333,8289,14261,8956,8529,17336,6163,17532,18055,1,13:39,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,3.716666666666667,0,0,0,0,3,0,5,6,0,0,0,0,0.2,1,13252,13252,13252,24643,11838,10547,10483,19477,5396,1,10444,2606,8529,1,1,17532,25165,1,3:43,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,28.633333333333333,2,0,2,6,10,9,19,18,1,0,2,1,25.6,1,13252,13252,13252,9084,6385,10547,5516,6695,17430,18269,25670,8956,2720,1,13042,11166,9471,1,28:38,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,15.271666666666668,0,2,3,2,5,7,8,8,0,0,2,1,15.4,1,13252,13252,13252,19157,11838,5356,3689,13985,8718,14745,16081,3496,8529,1,13042,11166,15788,1,15:16,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.528333333333336,0,0,2,2,10,9,19,24,0,1,5,6,20.1,1,13252,13252,13252,2573,11838,10547,5516,13985,17430,18269,25670,12956,8529,17336,25189,906,12764,1,36:32,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,14.938333333333333,0,4,0,0,5,10,0,10,0,0,2,1,10.9,1,13252,13252,13252,19372,11838,1960,10483,19477,8718,19842,1,4433,8529,1,13042,11166,18872,1,14:56,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,4.466666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,13252,13252,13252,24254,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,4:28,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,19.366666666666667,1,0,0,6,5,7,0,16,1,2,2,4,24.0,1,13252,13252,13252,16288,11391,10547,10483,6695,8718,14745,1,7720,2720,23757,13042,2625,10358,1,19:22,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,12.655,0,2,0,2,5,6,0,14,0,0,3,0,17.1,1,13252,13252,13252,20721,11838,5356,10483,13985,8718,12634,1,6536,8529,1,18879,17532,14688,1,12:39,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.445,4,0,2,6,13,9,17,30,0,3,1,1,32.2,1,13252,13252,13252,2634,2703,10547,5516,6695,21411,18269,25091,17187,8529,25688,6163,11166,6174,1,36:27,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.35,0,3,0,4,12,13,13,28,0,0,3,2,27.4,1,13252,13252,13252,2695,11838,3379,10483,9856,20240,23235,22653,15765,8529,1,18879,6969,8517,1,36:21,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,35.345,0,1,0,4,10,10,19,20,0,1,1,1,27.0,1,13252,13252,13252,3521,11838,10160,10483,9856,17430,19842,25670,10218,8529,17336,6163,11166,8720,1,35:21,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.166666666666668,0,0,3,0,9,2,17,30,0,0,2,0,12.6,1,1,1,1,16435,11838,10547,3689,19477,15780,3790,25091,17187,8529,1,13042,17532,17693,1,19:10,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,36.71666666666667,6,2,4,16,11,8,17,30,1,1,0,5,73.3,1,1,1,1,2439,984,5356,2282,648,18875,16561,25091,17187,2720,17336,1,1530,66,1,36:43,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,12.566666666666666,3,0,0,2,0,0,5,4,2,0,1,0,23.7,1,1,1,1,20764,4217,10547,10483,13985,1,1,10444,1692,879,1,6163,17532,10547,1,12:34,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,33.15,0,3,0,4,7,8,13,28,2,0,2,1,29.4,1,1,1,1,5315,11838,3379,10483,9856,12266,16561,22653,15765,879,1,13042,11166,7503,1,33:09,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.516666666666666,0,0,0,4,5,4,8,26,0,0,1,0,4.5,1,1,1,1,16179,11838,10547,10483,9856,8718,8289,16081,14321,8529,1,6163,17532,22717,1,19:31,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,17.55,0,0,0,0,9,2,14,28,1,0,4,0,8.7,1,1,1,1,17615,11838,10547,10483,19477,15780,3790,23506,15765,2720,1,22902,17532,20228,1,17:33,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.43333333333333,0,0,2,10,16,10,20,50,0,1,1,3,43.3,1,1,1,1,3436,11838,10547,5516,2918,23990,19842,25879,25703,8529,17336,6163,4296,2476,1,35:26,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,30.45,2,3,2,10,7,8,11,26,2,1,1,2,36.7,1,1,1,1,7593,6385,3379,5516,2918,12266,16561,20477,14321,879,17336,6163,6969,4458,1,30:27,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.45,0,2,2,6,16,8,20,48,0,0,1,2,35.4,1,1,1,1,3428,11838,5356,5516,6695,23990,16561,25879,25373,8529,1,6163,6969,4913,1,35:27,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,26.066666666666663,2,1,3,12,9,4,10,30,2,0,2,4,37.7,1,1,1,1,11189,6385,10160,3689,1867,15780,8289,19167,17187,879,1,13042,2625,4093,1,26:04,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,33.42,5,2,5,6,11,6,10,38,0,1,5,0,30.6,1,1,1,1,5080,1678,5356,1380,6695,18875,12634,19167,22003,8529,17336,25189,17532,6917,1,33:25,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,33.96666666666667,0,2,2,6,13,7,10,38,2,0,1,6,38.8,1,1,1,1,4634,11838,5356,5516,6695,21411,14745,19167,22003,879,1,6163,906,3739,1,33:58,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,24.966666666666665,1,0,0,4,6,5,2,22,0,1,2,2,22.3,1,1,1,1,12058,11391,10547,10483,9856,10333,10870,3984,11577,8529,17336,13042,6969,11381,1,24:58,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,21.933333333333334,2,0,2,8,11,7,2,20,0,0,4,2,21.8,1,1,1,1,14360,6385,10547,5516,4503,18875,14745,3984,10218,8529,1,22902,6969,11704,1,21:56,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,17.2,0,3,0,0,9,5,2,14,0,0,2,1,11.7,1,1,1,1,17863,11838,3379,10483,19477,15780,10870,3984,6536,8529,1,13042,11166,18302,1,17:12,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,24.9,3,0,0,0,14,6,10,30,0,0,1,0,26.3,1,1,1,1,12115,4217,10547,10483,19477,22368,12634,19167,17187,8529,1,6163,17532,9084,1,24:54,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,17.196666666666665,0,0,0,0,9,9,2,18,1,0,1,0,11.9,1,1,1,1,17871,11838,10547,10483,19477,15780,18269,3984,8956,2720,1,6163,17532,18178,1,17:12,2023,2024
