season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,21.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,14906,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,12407,15951,5678,1,21:12,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.2,0.571,0.429,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13252,13252,13252,11916,12967,11435,14106,4187,9084,10483,6365,11838,16070,7947,10815,1,3380,8897,12850,7292,4371,17376,1,25:09,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,31.0,0.786,0.214,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,7092,6728,18068,4703,201,14651,10483,7899,11838,18308,13430,6397,13832,3380,18009,4105,7292,4371,17376,1,31:01,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,7.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13252,13252,13252,22794,14503,8039,14106,6501,4070,10483,13417,895,11918,16776,1,13832,1,20970,1,15517,14269,17629,1,7:47,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,26.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.462,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13252,13252,13252,11272,1,20560,3776,6501,14651,10483,12018,1845,3118,7947,10815,13832,3380,11529,9201,5451,11049,2237,1,25:58,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,28.7,0.6,0.4,0.353,0.118,0.353,0.176,0.294,0.118,0.235,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,13252,13252,13252,9029,11918,12262,16236,4638,9915,6670,3788,9912,17020,7947,10815,12489,1232,13674,8233,7292,8327,8954,1,28:42,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,18.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,17060,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,19584,17629,1,18:20,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,27.4,0.417,0.583,0.316,0.211,0.474,0.0,0.21,0.0,0.105,0.667,0.333,0.333,0.667,0.5,0.5,6,12,0.5,1,13252,13252,13252,10139,18100,6673,16956,2493,7309,10483,6222,11838,19232,7947,10815,13494,938,14977,5081,5451,6130,8954,1,27:23,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,23.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,13476,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,23:09,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,20.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,15274,11918,12262,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,20:45,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,22.0,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.357,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13252,13252,13252,14270,1,20560,4311,6501,14651,3572,8962,2915,3474,1,14175,13832,3380,1,14835,5451,9591,3541,1,22:02,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,9.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13252,13252,13252,22102,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,12407,15951,5678,1,9:44,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.1,0.091,0.909,0.105,0.0,0.789,0.316,0.106,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13252,13252,13252,14261,22995,1889,20133,6501,2294,3217,10901,10384,19232,1,14175,1,3380,1,14835,5451,7189,8074,1,22:03,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,17.2,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17899,9366,14137,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,17:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,24.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,12080,1,20560,14106,6501,14651,10483,709,2244,11918,1,14175,13832,3380,1,14835,18910,19584,17629,1,24:56,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.9,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,13252,13252,13252,15136,1,20560,3719,6501,14651,10483,12463,4746,3071,1,14175,13832,3380,1,14835,3981,8327,3257,1,20:55,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13252,13252,13252,15856,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,12407,15951,5678,1,19:57,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.6,0.6,0.4,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,5,1.0,1,13252,13252,13252,15354,11918,12262,13749,6501,7819,10483,8962,6349,11517,7947,10815,12489,1232,13674,8233,7292,15951,1,1,20:38,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,26.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,13252,13252,13252,10900,23026,1,20242,6501,1,10483,13417,4934,19477,16776,14175,11513,2846,9851,11492,9679,12577,6891,1,26:24,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,30.6,0.25,0.75,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,7433,21294,3004,14106,2570,4070,10483,13417,11838,17584,1,14175,1,3380,1,14835,9679,6130,17629,1,30:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.5,0.429,0.571,0.526,0.0,0.474,0.0,0.0,0.105,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13252,13252,13252,5018,17701,6809,11398,6501,7309,10483,13417,10384,9193,6483,13335,1,3380,7923,14450,2806,4371,6891,1,33:29,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,23.9,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13252,13252,13252,12960,7222,16883,10935,6501,11527,6348,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,6130,17629,1,23:51,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,36.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,2524,1,20560,1,977,14651,10483,13417,11838,5679,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,36:36,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,6273,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,32:01,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24139,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:42,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,10.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,21781,9366,14137,1,302,14651,10483,13417,11838,9375,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,10:31,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.6,0.353,0.647,0.545,0.182,0.273,0.182,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,17,0.235,1,13252,13252,13252,83,19485,5387,10935,2944,11527,6348,7391,11838,13675,1,14175,1,3380,1,14835,9679,2448,21212,1,44:38,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.6,0.652,0.348,0.696,0.261,0.261,0.043,0.043,0.174,0.435,0.625,0.375,1.0,0.0,0.7,0.3,10,23,0.435,1,13252,13252,13252,33,10776,14095,7119,1730,12075,10435,13199,7870,11456,9457,10690,1,3380,11427,11045,1283,508,14078,1,46:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.4,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,14766,1,20560,7235,6501,14651,6819,2537,7924,5679,1,14175,13832,3380,1,14835,9679,15951,1787,1,21:24,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.7,0.857,0.143,0.769,0.154,0.231,0.231,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,13252,13252,13252,13058,5258,19436,5694,3611,12506,4994,13417,11838,7261,9561,10213,1,3380,11529,9201,5451,12577,1520,1,23:43,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.1,0.1,0.9,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,15007,22964,1902,19279,6501,2017,10483,13417,7415,17972,16776,1,1,3380,9851,11492,9679,8327,15260,1,21:05,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.7,0.613,0.387,0.621,0.207,0.31,0.207,0.069,0.414,0.414,0.111,0.889,1.0,0.0,0.333,0.667,12,31,0.387,1,13252,13252,13252,10,11834,13061,9110,2552,11015,5671,12444,2209,11881,16699,3511,1,3380,18721,2924,497,25,16370,1,48:42,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,11818,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,25:17,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,13.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,20179,14503,8039,1,1,14651,10483,13417,11838,19477,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,13:39,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,29.5,0.273,0.727,0.333,0.111,0.333,0.0,0.334,0.167,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,8415,21171,3635,16401,4854,10114,10483,2537,7924,17182,1,14175,1,3380,1,14835,7292,7189,13083,1,29:27,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.9,0.6,0.4,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,13252,13252,13252,7161,11918,12262,16401,4854,6536,8843,7899,10143,17182,7947,10815,11827,2270,11529,9201,5451,8327,5678,1,30:56,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,33.9,0.722,0.278,0.824,0.353,0.176,0.118,0.0,0.118,0.471,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,13252,13252,13252,4735,8301,16554,4844,937,13513,8621,13417,9912,10611,10044,9995,1,3380,13434,8909,2806,1970,13458,1,33:51,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,35.9,0.467,0.533,0.143,0.0,0.643,0.071,0.214,0.071,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13252,13252,13252,3054,16978,7848,19791,6501,3843,10088,6104,11439,18719,1,14175,1,3380,1,14835,9679,3661,20314,1,35:53,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,17601,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,9591,17629,1,17:34,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,3.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,24643,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,3:43,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,19.2,0.167,0.833,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,16387,22459,2220,19279,2944,5991,10483,4285,11838,19477,1,14175,1,3380,1,14835,12407,14269,8954,1,19:14,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.4,1.0,0.0,0.526,0.0,0.0,0.211,0.474,0.316,0.526,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13252,13252,13252,7607,1,20560,11398,6501,14651,5592,1415,3714,9193,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,30:26,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,14.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19372,23026,1,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,14:56,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,12.7,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13252,13252,13252,20721,14503,8039,7235,534,10114,10483,13417,11838,17182,16776,1,1,3380,19962,2229,9679,11049,8954,1,12:39,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24254,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:28,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.4,0.917,0.083,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13252,13252,13252,2634,4574,20256,1,6501,14651,2644,13417,713,1,7947,10815,13832,3380,11529,9201,12407,6130,20383,1,36:27,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,19.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,16288,1,20560,9375,6501,14651,10483,1802,10528,7448,1,14175,13832,3380,1,14835,12407,14269,8954,1,19:22,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,28.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,9084,1,20560,1,6501,14651,2644,13417,3034,1,1,14175,13832,3380,1,14835,12407,12577,14111,1,28:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.4,0.333,0.667,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.0,1.0,1.0,0.0,0.5,0.5,6,15,0.4,1,13252,13252,13252,2695,19525,4218,16236,4638,6266,10483,10304,11838,17020,16776,1,1,3380,14977,5081,5451,3661,15260,1,36:21,2023,2024
