player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,19,6,13,0.316,25.21,0.0,3.8,0.0,0.0,5.7,20.9,3.8,68.5,0.0,0.0,7.6,9.5,24.9,163,221,365,368,248,226,122,169,329,85,375,146,40,218,1,366,49,346
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,29,13,16,0.448,104.595,6.9,7.8,1.4,28.5,9.6,18.4,4.1,44.1,0.5,3.7,11.9,11.5,63.2,72,99,411,280,58,32,35,136,12,138,329,156,218,203,441,436,28,43
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,16,7,9,0.438,36.215,8.0,9.3,0.0,13.3,4.0,23.9,5.3,61.0,1.3,2.7,10.6,6.6,69.5,196,200,288,301,211,24,22,169,86,74,407,193,59,127,424,416,105,30
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,2,1,1,0.5,1.6266666666666667,0.0,0.0,0.0,0.0,59.0,0.0,59.0,59.0,0.0,29.5,0.0,0.0,5.9,393,359,29,200,432,226,238,169,329,457,1,462,66,218,469,1,310,406
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,7,3,4,0.429,23.185,0.0,0.0,0.0,8.3,14.5,8.3,4.1,41.4,2.1,2.1,2.1,2.1,14.9,294,288,164,304,255,226,238,169,169,244,125,157,246,86,392,120,280,393
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,33,14,19,0.424,108.445,4.4,3.1,2.2,5.3,11.5,20.8,5.8,54.0,0.4,0.9,5.8,1.8,43.1,36,85,440,316,51,93,148,101,248,168,373,209,93,205,308,294,287,172
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,34,15,19,0.441,129.435,3.7,3.3,2.2,3.0,9.3,21.9,4.1,50.4,1.1,0.7,4.1,5.2,53.8,29,69,440,296,21,112,142,100,298,132,389,154,126,147,288,196,141,84
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,33,16,17,0.485,105.67166666666668,1.8,1.8,0.5,4.5,10.9,20.4,5.5,56.3,0.9,2.3,5.5,4.1,37.7,36,56,425,245,57,176,201,168,262,155,362,202,77,166,407,278,190,227
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,13,6,7,0.462,12.423333333333334,0.0,0.0,0.0,7.7,11.6,30.9,0.0,30.9,0.0,0.0,11.6,3.9,29.8,229,221,243,263,317,226,238,169,184,172,442,1,373,218,1,434,200,307
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,33,14,19,0.424,108.545,0.9,1.3,1.8,7.1,11.5,21.7,4.9,49.5,0.4,2.2,4.0,4.9,40.1,36,85,440,316,50,219,217,117,198,166,388,181,133,206,402,192,154,203
201145,Jeff Green,Jeff,1610612745,HOU,37.0,20,8,12,0.4,38.59333333333333,3.7,0.0,2.5,2.5,5.0,24.9,2.5,67.2,1.2,1.2,1.2,2.5,25.5,157,181,337,326,199,110,238,88,307,79,416,128,43,137,340,106,262,342
1629111,Jock Landale,Jock,1610612745,HOU,28.0,5,2,3,0.4,9.49,0.0,0.0,0.0,0.0,0.0,35.4,0.0,60.7,0.0,5.1,10.1,0.0,6.1,320,315,132,326,340,226,238,169,329,1,445,1,61,218,457,410,310,405
1630207,Nate Hinton,Nate,1610612745,HOU,25.0,2,0,2,0.0,0.2266666666666666,0.0,0.0,0.0,0.0,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,422,98,422,448,226,238,169,329,468,1,1,432,218,1,1,310,410
1631466,Nate Williams,Nate,1610612745,HOU,25.0,1,1,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,-72.0,420,359,1,1,441,226,238,169,329,466,1,469,4,218,1,1,310,468
203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,33.0,4,2,2,0.5,13.136666666666668,0.0,0.0,0.0,0.0,0.0,40.2,7.3,51.2,0.0,0.0,11.0,0.0,25.2,341,315,98,200,313,226,238,169,329,1,458,258,118,218,1,423,310,344
1631106,Tari Eason,Tari,1610612745,HOU,23.0,7,3,4,0.429,20.035,4.8,4.8,4.8,14.4,7.2,26.4,7.2,38.3,4.8,2.4,12.0,0.0,47.0,294,288,164,304,276,79,90,30,64,100,429,253,292,25,412,438,310,135
