player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,19,6,13,0.316,25.21,0.0,9.5,0.0,0.0,5.7,0.0,11.4,13.3,0.857,1.9,3.8,5.7,1.9,1.9,1.9,0.0,0.0,7.6,9.5,11.4,-72.4,24.9,0,0,22.8,163,221,90,368,248,355,297,355,222,188,222,40,52,95,201,284,284,263,188,119,218,214,104,49,289,425,346,215,22,348
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,29,13,16,0.448,104.595,14.7,28.9,0.508,0.0,0.5,0.0,11.9,18.8,0.634,5.5,5.5,11.0,3.7,3.7,1.8,0.5,3.7,11.9,11.5,41.3,-3.2,63.2,13,1,60.6,72,99,46,280,58,22,27,102,222,323,222,34,16,209,58,205,119,159,74,124,203,29,34,28,31,236,43,20,9,42
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,16,7,9,0.438,36.215,8.0,15.9,0.5,1.3,1.3,1.0,5.3,9.3,0.571,10.6,11.9,22.5,5.3,0.0,2.7,1.3,2.7,10.6,6.6,22.5,-10.6,69.5,8,1,59.6,196,200,168,301,211,121,155,103,181,312,1,139,94,217,11,53,18,98,270,69,127,46,54,105,128,282,30,40,9,46
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,2,1,1,0.5,1.6266666666666667,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,29.5,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,-59.0,5.9,0,0,29.5,393,359,373,200,432,355,25,355,222,324,222,272,280,272,298,4,10,308,4,254,218,1,367,310,367,417,406,215,22,287
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,7,3,4,0.429,23.185,4.1,20.7,0.2,0.0,6.2,0.0,0.0,0.0,0.0,2.1,0.0,2.1,0.0,2.1,0.0,2.1,2.1,2.1,2.1,8.3,-14.5,14.9,0,0,14.5,294,288,275,304,255,275,91,343,222,170,222,272,280,272,189,355,372,308,171,254,86,78,350,280,325,307,393,215,22,395
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,33,14,19,0.424,108.445,8.9,18.1,0.488,5.3,11.1,0.48,0.4,0.9,0.5,0.9,5.3,6.2,2.2,0.4,2.7,0.4,0.9,5.8,1.8,23.5,-19.9,43.1,1,0,43.4,36,85,18,316,51,98,120,153,23,64,51,269,278,223,264,218,270,241,266,68,205,162,176,287,115,337,172,145,22,136
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,34,15,19,0.441,129.435,7.0,20.4,0.345,3.3,12.6,0.265,6.3,7.4,0.85,0.7,4.1,4.8,9.3,0.7,2.6,1.1,0.7,4.1,5.2,23.7,-13.0,53.8,13,0,48.6,29,69,18,296,21,145,97,274,77,42,166,110,126,106,274,274,320,30,252,73,147,182,274,141,111,297,84,20,22,100
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,33,16,17,0.485,105.67166666666668,6.4,13.6,0.467,3.2,7.3,0.438,2.7,5.9,0.462,3.2,7.3,10.4,1.4,0.9,0.9,0.9,2.3,5.5,4.1,18.6,-10.0,37.7,10,0,37.2,36,56,34,245,57,178,200,168,81,144,60,217,165,258,131,142,130,283,244,198,166,63,192,190,165,279,227,26,22,199
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,13,6,7,0.462,12.423333333333334,3.9,7.7,0.5,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,3.9,3.9,0.0,3.9,0.0,0.0,11.6,3.9,7.7,-73.4,29.8,0,0,23.2,229,221,208,263,317,289,347,103,222,255,222,272,280,272,106,355,341,149,270,40,218,214,36,200,331,427,307,215,22,343
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,33,14,19,0.424,108.545,5.7,12.8,0.448,2.2,5.3,0.417,5.7,8.4,0.684,0.4,4.4,4.9,7.5,1.8,1.3,0.4,2.2,4.0,4.9,19.5,-11.5,40.1,3,1,37.6,36,85,18,316,50,203,222,177,135,201,68,121,107,191,292,255,319,54,197,159,206,68,278,154,154,289,203,95,9,192
