player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,66,28,38,0.424,1348.7816666666668,1.5,1.8,0.6,7.6,12.8,9.3,11.2,34.3,2.0,0.8,3.8,2.7,28.6,70,177,505,360,169,418,238,443,189,327,217,469,340,43,335,404,226,330
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,61,29,32,0.475,1053.3283333333334,1.5,0.9,2.3,5.7,12.3,10.4,8.6,34.7,0.4,1.2,3.2,3.1,27.8,124,158,437,292,241,427,436,138,285,257,375,175,308,355,482,330,157,357
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,53,23,30,0.434,818.4866666666667,1.9,1.8,2.4,4.5,12.4,11.6,9.7,31.8,0.5,0.7,2.7,2.7,28.5,208,234,413,343,297,350,252,119,369,275,472,336,465,283,261,212,224,335
1628998,Cody Martin,Cody,1610612766,CHA,25.0,52,26,26,0.5,849.1916666666667,2.2,1.2,1.7,5.2,12.2,9.8,8.6,34.8,0.5,0.7,2.2,2.0,27.0,215,201,341,251,289,273,374,255,326,243,277,166,303,293,272,105,338,384
203469,Cody Zeller,Cody,1610612766,CHA,28.0,48,21,27,0.438,1005.3433333333334,2.9,3.6,1.8,12.5,13.9,9.2,9.0,35.1,0.6,1.1,4.3,4.1,37.8,251,264,361,335,251,125,53,235,43,441,199,226,283,248,442,462,76,111
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,55,23,32,0.418,1658.6033333333332,2.8,1.8,1.8,1.6,11.5,9.5,8.1,34.3,0.1,0.5,1.7,2.9,32.9,189,234,437,371,108,148,231,209,500,167,229,114,338,476,181,37,189,205
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,44,24,20,0.545,1496.1833333333334,3.2,2.5,3.0,8.1,12.8,9.9,10.3,36.4,0.3,0.7,1.8,3.6,37.3,290,223,236,206,140,85,131,51,160,338,292,414,187,377,269,46,116,116
1630203,Grant Riller,Grant,1610612766,CHA,24.0,7,2,5,0.286,27.23333333333333,4.0,0.0,0.0,7.9,15.9,10.6,13.2,37.0,0.0,0.0,0.0,1.3,34.0,501,501,50,472,525,24,510,498,167,510,395,515,159,495,1,1,464,174
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,47,18,29,0.383,903.58,2.3,2.6,1.4,7.5,11.4,10.4,9.5,33.8,0.8,0.9,3.8,2.4,28.9,256,312,399,404,279,246,113,316,195,150,372,296,375,197,382,406,272,323
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,51,23,28,0.451,1468.5733333333333,3.2,1.8,2.1,8.7,14.3,9.9,11.7,37.8,0.4,0.8,3.3,3.9,43.8,226,234,379,323,143,89,237,163,135,470,299,489,128,329,339,347,88,46
1628370,Malik Monk,Malik,1610612766,CHA,23.0,42,19,23,0.452,878.405,3.8,2.1,2.5,6.2,11.4,8.7,9.3,35.2,0.2,0.8,1.9,2.4,31.0,303,298,297,321,283,31,174,112,258,149,138,273,277,460,320,61,274,267
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,66,31,35,0.47,1931.9216666666664,2.4,1.6,1.9,7.1,13.0,9.8,9.0,35.7,1.0,0.5,2.7,1.9,32.0,70,130,481,298,60,220,280,205,213,359,281,234,245,146,173,201,369,234
1630268,Nate Darling,Nate,1610612766,CHA,22.0,7,3,4,0.429,26.116666666666667,0.0,0.0,0.0,0.0,23.4,19.3,6.9,35.8,1.4,0.0,1.4,2.8,18.9,501,482,40,352,527,508,510,498,527,537,538,42,235,89,1,18,212,520
1630208,Nick Richards,Nick,1610612766,CHA,23.0,18,9,9,0.5,62.61833333333333,1.1,0.6,1.1,4.6,14.4,14.4,6.3,28.7,0.0,0.6,4.0,4.0,16.2,443,427,88,251,496,466,489,363,359,473,524,24,512,495,214,427,77,527
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,64,31,33,0.484,1953.6683333333333,1.9,1.3,1.2,6.7,11.9,9.7,10.1,35.5,1.5,0.9,3.2,2.4,34.7,89,130,454,278,57,356,337,343,229,207,263,387,257,76,385,317,267,163
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,69,32,37,0.464,2383.405,3.5,1.8,3.5,7.1,12.8,9.8,10.5,35.8,0.4,0.6,1.8,2.6,36.6,32,115,497,305,6,44,232,23,211,336,285,431,238,348,207,48,239,132
1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,20.0,19,9,10,0.474,114.7,5.0,2.2,0.6,7.5,10.7,11.9,10.4,33.3,1.6,0.9,4.1,2.8,29.6,440,427,101,296,466,7,162,447,193,79,484,416,405,68,391,433,199,307
