player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,66,28,38,0.424,1348.7816666666668,3.8,6.5,0.587,0.0,0.0,0.0,1.3,2.8,0.448,3.7,5.6,9.3,2.2,1.9,0.5,2.0,0.8,3.8,2.7,8.8,-7.4,28.6,3,0,25.1,70,177,32,360,169,446,519,45,480,521,480,396,250,507,56,194,97,336,236,489,43,206,137,226,484,456,330,115,29,424
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,61,29,32,0.475,1053.3283333333334,3.9,10.2,0.385,0.5,2.9,0.188,3.1,3.5,0.891,0.6,3.0,3.6,5.9,2.4,1.5,0.4,1.2,3.2,3.1,11.5,-4.5,27.8,0,0,25.3,124,158,88,292,241,432,369,441,419,408,455,115,178,60,416,469,474,58,120,111,355,59,211,157,407,388,357,245,29,422
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,53,23,30,0.434,818.4866666666667,4.2,11.3,0.375,1.4,5.5,0.248,1.8,2.8,0.641,1.4,4.8,6.2,2.9,1.5,1.6,0.5,0.7,2.7,2.7,11.6,-4.4,28.5,1,0,26.4,208,234,115,343,297,404,307,455,319,228,422,310,248,432,229,261,255,240,355,75,283,280,329,224,400,384,335,178,29,384
1628998,Cody Martin,Cody,1610612766,CHA,25.0,52,26,26,0.5,849.1916666666667,3.5,8.0,0.441,0.7,2.5,0.276,1.1,1.8,0.581,2.2,4.6,6.8,3.6,1.7,1.6,0.5,0.7,2.2,2.0,8.8,-0.2,27.0,1,0,24.1,215,201,181,251,289,459,482,271,407,423,388,432,394,468,133,277,227,173,289,92,293,269,436,338,486,244,384,178,29,448
203469,Cody Zeller,Cody,1610612766,CHA,28.0,48,21,27,0.438,1005.3433333333334,6.5,11.6,0.559,0.1,1.0,0.143,3.0,4.3,0.714,4.3,7.5,11.7,3.1,1.8,1.0,0.6,1.1,4.3,4.1,16.1,1.5,37.8,8,0,34.3,251,264,163,335,251,156,285,57,460,468,468,120,103,356,30,68,46,221,251,311,248,99,79,76,192,166,111,64,29,139
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,55,23,32,0.418,1658.6033333333332,5.5,14.5,0.377,3.9,10.4,0.375,2.9,3.4,0.842,0.5,2.7,3.2,6.4,1.8,1.0,0.1,0.5,1.7,2.9,17.7,2.1,32.9,3,0,33.6,189,234,88,371,108,258,142,453,15,13,166,136,180,138,463,491,504,44,252,265,476,360,504,189,141,140,205,115,29,148
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,44,24,20,0.545,1496.1833333333334,7.5,15.8,0.473,2.0,4.9,0.415,3.8,4.5,0.843,0.9,5.3,6.2,4.4,2.2,1.3,0.3,0.7,1.8,3.6,20.8,0.5,37.3,2,0,36.5,290,223,284,206,140,87,94,187,204,277,54,70,90,135,325,214,254,124,158,186,377,272,495,116,66,211,116,146,29,96
1630203,Grant Riller,Grant,1610612766,CHA,24.0,7,2,5,0.286,27.23333333333333,10.6,15.9,0.667,2.6,5.3,0.5,0.0,0.0,0.0,0.0,1.3,1.3,4.0,1.3,1.3,0.0,0.0,0.0,1.3,23.8,-5.3,34.0,0,0,34.4,501,501,481,472,525,7,91,13,110,251,5,521,523,521,518,532,536,146,393,157,495,503,534,464,32,412,174,245,29,137
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,47,18,29,0.383,903.58,5.3,11.3,0.468,1.4,4.2,0.333,1.8,2.5,0.703,1.8,4.9,6.7,2.1,1.8,1.1,0.8,0.9,3.8,2.4,13.8,-7.2,28.9,2,0,27.8,256,312,129,404,279,282,301,202,316,335,281,313,287,375,169,253,230,345,259,244,197,159,135,272,306,455,323,146,29,328
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,51,23,28,0.451,1468.5733333333333,7.2,16.5,0.436,2.3,6.4,0.352,3.1,4.0,0.758,1.5,5.9,7.4,7.7,3.6,2.0,0.4,0.8,3.3,3.9,19.7,-2.1,43.8,7,1,41.9,226,234,143,323,143,102,71,299,164,164,221,117,118,293,201,172,192,21,33,33,329,202,194,88,88,308,46,70,17,44
