player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,5,1,4,0.2,77.11,3.1,2.5,2.5,7.5,28.0,11.8,10.0,52.3,1.2,0.6,5.0,5.6,28.0,130,137,58,157,141,72,67,78,108,202,110,67,30,54,92,140,41,163
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,5,1,4,0.2,127.36666666666666,5.7,0.8,1.5,12.8,16.6,13.6,9.8,40.7,0.4,0.8,4.1,6.4,55.9,130,137,58,157,112,24,141,110,40,125,149,62,139,127,108,102,26,28
201609,Goran Dragic,Goran,1610612748,MIA,32.0,5,1,4,0.2,156.36666666666667,7.4,2.1,6.4,12.3,16.3,15.7,9.8,43.6,0.0,1.5,4.6,5.8,43.9,130,137,58,157,95,9,82,10,46,119,176,63,113,143,173,126,38,69
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,5,1,4,0.2,77.015,3.7,3.7,5.0,11.2,21.8,13.7,8.7,48.6,3.7,0.6,10.0,8.1,43.3,130,137,58,157,142,52,41,21,57,185,154,46,52,6,93,199,12,74
201949,James Johnson,James,1610612748,MIA,31.0,5,1,4,0.2,160.4983333333333,2.1,0.6,1.5,9.0,20.6,20.0,11.4,46.1,1.8,0.9,5.1,3.0,47.9,130,137,58,157,90,119,149,111,86,179,195,94,80,33,125,144,111,46
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,5,1,4,0.2,129.72333333333333,2.6,0.7,2.6,3.0,22.2,20.4,10.7,50.3,1.9,0.7,6.3,3.0,45.9,130,137,58,157,110,94,143,74,166,188,197,80,40,28,104,171,114,62
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,5,1,4,0.2,124.82833333333332,3.1,0.8,5.4,6.2,21.1,16.2,9.6,43.1,1.5,1.2,6.5,5.4,47.7,130,137,58,157,114,74,140,16,128,183,179,60,121,40,149,178,45,48
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,5,1,4,0.2,146.20666666666668,2.6,2.0,3.9,6.6,18.1,15.8,11.2,41.4,2.0,0.7,6.2,7.2,49.6,130,137,58,157,104,93,91,38,120,147,177,87,135,26,95,170,16,40
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,2,0,2,0.0,3.3016666666666667,0.0,0.0,0.0,0.0,43.6,14.5,0.0,58.2,0.0,0.0,0.0,0.0,0.0,186,186,24,186,200,164,153,154,186,208,168,1,21,143,1,1,183,204
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,4,1,3,0.25,16.08,0.0,0.0,0.0,0.0,29.9,9.0,0.0,47.8,0.0,3.0,9.0,3.0,20.3,162,137,40,151,182,164,153,154,186,203,47,1,64,143,206,195,112,194
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,5,1,4,0.2,80.81666666666666,6.5,1.2,0.0,5.9,19.6,17.2,5.9,46.3,0.0,0.6,8.3,3.0,35.4,130,137,58,157,137,14,125,154,135,170,188,27,71,143,88,190,113,121
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,5,1,4,0.2,100.68666666666668,1.9,2.4,0.0,0.0,25.3,15.3,14.8,48.6,1.0,0.0,4.3,1.0,29.6,130,137,58,157,128,129,74,154,186,199,172,150,51,72,1,111,180,153
