season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,43.24333333333333,8.3,15.8,0.526,5.0,9.2,0.545,1.7,1.7,1.0,2.5,0.8,3.3,3.3,1.7,0.0,0.0,0.0,4.2,0.8,23.3,-15.8,30.6,0,0,35.0,1,835,1,835,67,327,394,504,101,220,227,677,786,1,371,1376,1206,649,654,701,538,564,431,1099,280,1293,763,150,13,493,1,43:15,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,7.14,5.0,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,10.1,0.0,10.1,5.0,31.3,0,0,25.2,1,835,1,835,1396,789,958,523,879,1271,879,797,847,797,842,643,897,1167,935,35,538,564,61,1106,1035,641,732,150,13,964,1,7:08,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,9.151666666666667,7.9,11.8,0.667,3.9,7.9,0.5,11.8,15.7,0.75,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,11.8,7.9,31.5,7.9,42.1,0,0,43.3,1,835,1,835,1336,380,759,190,192,321,233,30,28,480,842,860,1100,539,935,701,538,564,41,75,80,543,311,150,13,222,1,9:09,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,24.31833333333333,0.0,7.4,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.4,7.4,3.0,0.0,0.0,0.0,0.0,4.4,1.5,0.0,-34.0,13.3,0,0,10.4,1,835,1,835,839,1355,1231,1355,879,584,879,797,847,797,842,331,557,709,935,701,538,564,377,950,1400,1541,1442,150,13,1484,1,24:19,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,34.24666666666667,2.1,7.4,0.286,2.1,3.2,0.667,5.3,6.3,0.833,0.0,2.1,2.1,3.2,2.1,3.2,1.1,1.1,3.2,3.2,11.6,0.0,29.3,0,0,27.3,1,835,1,835,492,1244,1237,1171,492,1035,111,220,240,420,842,1214,1360,680,499,113,372,392,652,563,951,786,821,150,13,859,1,34:15,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,41.623333333333335,6.9,13.0,0.533,0.9,2.6,0.333,5.2,5.2,1.0,0.0,2.6,2.6,6.9,1.7,1.7,0.0,0.0,2.6,6.9,19.9,-6.9,36.8,0,0,33.7,1,835,1,835,119,485,636,490,850,1111,525,228,341,1,842,1133,1305,187,630,357,538,564,815,119,435,1060,502,150,13,550,1,41:37,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,42.11,6.8,15.4,0.444,0.9,4.3,0.2,6.8,7.7,0.889,0.0,3.4,3.4,4.3,1.7,0.0,0.0,0.0,1.7,5.1,21.4,-17.1,30.2,0,0,29.9,1,835,1,835,100,499,430,801,852,856,772,119,165,384,842,972,1185,479,638,701,538,564,1092,267,366,1320,780,150,13,727,1,42:07,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,0.4733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:28,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,0.4733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:28,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.0,8.5,16.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,2.1,4.2,0.0,2.1,2.1,0.0,16.9,19.1,32.6,0,0,29.6,1,835,1,835,1081,312,322,523,879,1271,879,797,847,797,842,812,1048,1167,493,54,538,164,953,1106,582,272,671,150,13,741,1,17:00,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,31.5,47.3,0.667,15.8,31.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,78.8,78.8,0,0,94.6,1,835,1,835,1610,3,5,190,3,3,233,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,2,3,6,150,13,5,1,2:17,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.1,5.3,13.1,0.4,0.0,1.8,0.0,5.3,6.1,0.857,0.0,5.3,5.3,1.8,1.8,0.9,0.9,0.0,2.6,5.3,15.8,-21.0,28.2,0,0,26.3,1,835,1,835,155,750,616,909,879,1213,879,221,255,402,842,611,860,973,618,652,484,564,799,256,647,1378,882,150,13,916,1,41:06,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,78.8,0.0,0,0,0.0,1,835,1,835,1610,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,7,1400,3,1587,150,13,1588,1,2:17,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.605,5.2,11.2,0.462,0.9,5.2,0.167,6.1,6.9,0.875,0.9,1.7,2.6,4.3,5.2,1.7,0.0,0.0,5.2,3.5,17.3,-20.8,26.9,0,0,28.6,1,835,1,835,122,760,822,769,849,699,822,157,203,391,812,1280,1304,470,89,355,538,564,279,507,560,1376,939,150,13,792,1,41:36,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,37.8,0,0,31.5,1,835,1,835,1610,1355,1548,1355,879,1271,879,797,847,797,842,2,4,1167,935,701,538,564,1279,1106,1400,3,466,150,13,654,1,2:17,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.2,8.3,2.1,4.1,0.0,0.0,0.0,6.2,0.0,0.0,-10.3,8.9,0,0,10.3,1,835,1,835,1066,1355,1548,1355,879,1271,879,797,847,797,453,468,458,887,157,701,538,564,182,1106,1400,1160,1525,150,13,1486,1,17:27,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,78.8,0.0,0,0,0.0,1,835,1,835,1610,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,7,1400,3,1587,150,13,1588,1,2:17,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,42.266666666666666,5.1,14.5,0.353,1.7,3.4,0.5,0.0,0.0,0.0,0.9,2.6,3.4,5.1,3.4,0.0,0.0,0.9,1.7,2.6,11.9,-9.4,20.3,0,0,22.1,1,835,1,835,94,776,504,1035,630,998,233,797,847,797,820,1141,1189,369,242,701,538,528,1094,684,924,1131,1219,150,13,1100,1,42:16,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.45,2.1,4.1,0.5,2.1,4.1,0.5,0.0,0.0,0.0,2.1,4.1,6.2,0.0,2.1,2.1,0.0,0.0,4.1,0.0,6.2,6.2,17.7,0,0,18.6,1,835,1,835,1065,1254,1483,523,505,884,233,797,847,797,454,829,713,1167,507,249,538,564,437,1106,1240,599,1312,150,13,1253,1,17:27,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,23.0,7.8,14.1,0.556,4.7,7.8,0.6,3.1,3.1,1.0,1.6,3.1,4.7,1.6,0.0,1.6,0.0,0.0,1.6,6.3,23.5,-11.0,36.2,0,0,37.6,1,835,1,835,874,386,532,430,121,328,172,445,557,1,593,1037,967,1011,935,405,538,564,1139,171,272,1172,526,150,13,395,1,23:00,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,31.0,5.8,12.8,0.455,0.0,1.2,0.0,0.0,2.3,0.0,7.0,9.3,16.3,4.6,3.5,0.0,0.0,0.0,4.6,2.3,11.6,-24.4,34.6,1,0,32.5,1,835,1,835,616,652,654,785,879,1251,879,797,658,797,69,175,61,423,231,701,538,564,347,736,949,1419,587,1,13,609,1,31:00,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,25.2,0.0,4.3,0.0,0.0,4.3,0.0,5.7,5.7,1.0,1.4,5.7,7.1,2.9,2.9,0.0,0.0,0.0,2.9,4.3,5.7,-8.6,15.7,0,0,15.7,1,835,1,835,808,1355,1474,1355,879,853,879,181,290,1,619,537,594,729,331,701,538,564,727,372,1275,1109,1375,150,13,1350,1,25:12,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,-49.8,19.9,0,0,19.9,1,835,1,835,1524,191,974,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,433,1611,1235,150,13,1197,1,3:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.05,6.9,13.8,0.5,5.5,11.1,0.5,0.0,0.0,0.0,1.4,4.1,5.5,0.0,0.0,0.0,0.0,0.0,4.1,1.4,19.3,-23.5,26.0,0,0,30.4,1,835,1,835,776,487,557,523,81,120,233,797,847,797,626,824,814,1167,935,701,538,564,434,970,458,1409,979,150,13,703,1,26:03,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,38.70333333333333,10.2,15.8,0.647,1.9,1.9,1.0,6.5,8.4,0.778,0.0,6.5,6.5,0.9,4.7,0.9,0.9,0.0,0.9,6.5,28.8,-18.6,39.0,0,0,41.9,1,835,1,835,286,174,395,254,569,1198,1,133,135,472,842,432,670,1144,117,615,433,564,1237,153,121,1342,414,150,13,261,1,38:42,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,9.228333333333332,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,3.9,0.0,3.9,0.0,7.8,3.9,0.0,-54.6,12.5,0,0,11.7,1,835,1,835,1328,1355,1491,1355,879,1271,879,797,847,797,842,870,1110,1167,178,701,69,564,116,436,1400,1634,1462,150,13,1460,1,9:14,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,19.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8,-10.0,0,0,0.0,1,835,1,835,1524,1355,177,1355,879,176,879,797,847,797,842,1378,1455,1167,16,701,538,564,1279,1106,1400,1611,1682,150,13,1588,1,3:37,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,21.07333333333333,0.0,8.5,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,3.4,3.4,1.7,3.4,1.7,1.7,0.0,1.7,1.7,0.0,-30.7,13.5,0,0,12.0,1,835,1,835,946,1355,1126,1355,879,441,879,797,847,797,842,973,1186,982,241,364,258,564,1093,906,1400,1505,1438,150,13,1453,1,21:04,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8,0.0,0,0,0.0,1,835,1,835,1524,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1611,1587,150,13,1588,1,3:37,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.285,5.8,9.7,0.6,1.0,2.9,0.333,1.9,2.9,0.667,1.0,1.0,1.9,5.8,1.0,2.9,0.0,0.0,1.9,1.9,14.5,-8.7,33.2,0,0,29.0,1,835,1,835,359,655,1001,303,796,1069,525,612,584,543,737,1363,1383,289,852,130,538,564,1003,840,727,1112,639,150,13,776,1,37:17,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,10.0,29.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.9,-49.8,49.8,0,0,39.8,1,835,1,835,1524,191,15,1040,879,1271,879,797,847,797,842,1378,1455,1167,935,10,538,564,1279,1106,433,1611,142,150,13,318,1,3:37,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.75,4.8,15.3,0.313,1.9,5.7,0.333,5.7,5.7,1.0,0.0,1.9,1.9,4.8,1.0,1.0,0.0,1.9,3.8,5.7,17.2,-14.3,28.5,0,0,27.7,1,835,1,835,329,831,445,1144,551,614,525,180,287,1,842,1250,1387,412,861,604,538,191,503,215,570,1255,867,150,13,837,1,37:45,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8,11.9,0,0,10.0,1,835,1,835,1524,1355,974,1355,879,1271,879,797,847,797,842,145,305,1167,935,701,538,564,1279,1106,1400,1611,1472,150,13,1497,1,3:37,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.626666666666665,5.4,8.1,0.667,0.0,1.4,0.0,1.4,4.1,0.333,0.0,5.4,5.4,1.4,2.7,2.7,4.1,0.0,5.4,4.1,12.2,-1.4,38.3,0,0,32.4,1,835,1,835,762,719,1164,190,879,1247,879,716,441,785,842,589,838,1045,370,159,63,564,253,413,903,884,445,150,13,611,1,26:38,2023,2024
