season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,46.8,9.4,16.5,0.571,3.5,3.5,1.0,9.4,12.9,0.727,4.7,7.1,11.8,4.7,3.5,1.2,1.2,2.4,3.5,8.2,31.8,-2.4,56.5,1,0,56.5,1,856,1,856,1264,501,769,395,356,984,1,142,116,583,244,700,449,556,456,730,525,269,942,199,270,902,339,1,11,280,1,39:46,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,48.3,11.4,21.4,0.533,0.0,0.0,0.0,2.9,2.9,1.0,2.9,8.6,11.4,8.6,5.7,0.0,1.4,0.0,7.1,7.1,25.7,-18.6,50.9,0,0,48.6,1,856,1,856,1032,310,407,476,820,1187,820,646,820,1,420,510,473,243,199,753,442,583,313,283,473,1279,481,163,11,480,1,33:50,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,42.0,4.1,10.2,0.4,2.0,6.1,0.333,0.0,0.0,0.0,0.0,14.3,14.3,2.0,4.1,2.0,0.0,0.0,6.1,0.0,10.2,-14.3,32.4,0,0,32.7,1,856,1,856,1626,1163,1257,905,583,703,476,893,951,893,791,138,303,973,373,470,540,583,442,1191,1230,1185,1066,163,11,1020,1,20:34,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,-42.9,42.9,0,0,28.6,1,856,1,856,1544,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,4,540,583,9,1191,1466,1562,716,163,11,1149,1,3:04,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,46.2,10.7,21.4,0.5,0.0,4.8,0.0,10.7,13.1,0.818,4.8,9.5,14.3,4.8,4.8,0.0,3.6,0.0,3.6,7.1,32.1,3.6,62.4,1,0,58.3,1,856,1,856,1338,374,407,508,820,847,820,95,110,461,237,414,303,545,287,753,117,583,927,283,259,725,233,1,11,236,1,38:50,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,50.2,4.5,9.1,0.5,0.0,0.0,0.0,4.5,4.5,1.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,9.1,4.5,13.6,-4.5,19.1,0,0,18.2,1,856,1,856,685,1103,1309,508,820,1187,820,462,625,1,791,1025,1188,1144,986,753,540,583,171,597,1083,947,1453,163,11,1452,1,11:02,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,45.9,8.1,21.6,0.375,2.7,8.1,0.333,5.4,10.8,0.5,5.4,2.7,8.1,5.4,0.0,0.0,2.7,0.0,10.8,8.1,24.3,-2.7,50.3,0,0,45.9,1,856,1,856,1372,642,400,1003,463,483,476,380,177,665,209,1269,798,476,986,753,203,583,117,210,532,912,492,163,11,550,1,17:00,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,47.1,5.0,8.8,0.571,1.3,1.3,1.0,0.0,0.0,0.0,0.0,6.3,6.3,7.5,1.3,2.5,0.0,0.0,5.0,0.0,11.3,3.8,36.3,0,0,31.3,1,856,1,856,1216,1051,1343,395,787,1178,1,893,951,893,791,783,1006,314,956,379,540,583,618,1191,1200,721,939,163,11,1064,1,37:42,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,44.4,5.8,15.1,0.385,2.3,8.1,0.286,2.3,2.3,1.0,0.0,2.3,2.3,3.5,2.3,0.0,0.0,1.2,5.8,2.3,16.3,12.8,22.0,0,0,24.4,1,856,1,856,1503,942,886,983,546,480,612,733,888,1,791,1315,1428,712,709,753,540,560,487,1007,929,491,1387,163,11,1300,1,38:14,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,875,1,1677,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1599,1627,163,11,1627,1,0:46,2017,2018
