player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,29.0,5,1,4,0.2,127.98333333333332,6.8,15.8,0.429,2.3,6.8,0.333,3.9,5.3,0.737,1.4,5.6,7.0,3.7,1.1,0.3,0.0,0.0,3.1,3.4,19.7,2.5,33.3,0,0,33.2,120,137,73,163,108,59,50,123,60,59,95,45,47,117,87,77,91,65,132,173,156,167,112,79,46,75,84,55,10,72
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,5,1,4,0.2,174.865,8.2,17.3,0.476,1.6,3.5,0.471,1.9,1.9,1.0,0.8,3.3,4.1,5.1,1.6,0.4,0.2,2.5,1.0,2.1,20.0,-7.0,32.8,0,0,32.1,120,137,73,163,80,29,36,86,106,153,20,110,135,1,130,172,171,33,96,162,144,13,201,131,41,155,87,55,10,81
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,2,1,1,0.5,13.066666666666666,0.0,13.8,0.0,0.0,0.0,0.0,2.8,5.5,0.5,0.0,0.0,0.0,2.8,0.0,2.8,0.0,2.8,2.8,2.8,2.8,-24.8,15.2,0,0,11.0,209,137,206,96,200,212,83,212,158,192,158,77,44,159,185,219,223,88,190,10,156,11,133,97,216,226,218,55,10,225
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,3,0,3,0.0,3.53,0.0,10.2,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0,0,0.0,193,201,146,201,229,212,145,212,158,12,158,178,183,178,185,219,223,195,190,180,156,167,206,202,219,24,234,55,10,234
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,5,1,4,0.2,77.18833333333333,4.7,15.4,0.303,1.9,5.1,0.364,2.3,3.3,0.714,0.0,3.3,3.3,2.3,2.8,1.4,0.0,3.3,3.7,4.2,13.5,0.0,22.3,0,0,23.8,120,137,73,163,139,129,52,185,88,106,81,92,91,123,185,175,198,107,40,49,156,7,80,57,115,94,177,55,10,164
203944,Julius Randle,Julius,1610612752,NYK,26.0,5,1,4,0.2,180.31666666666663,5.6,18.8,0.298,2.2,6.6,0.333,4.6,5.4,0.852,2.2,9.4,11.6,4.0,4.6,0.6,0.0,1.2,3.6,4.4,18.0,-8.4,35.1,5,0,36.9,120,137,73,163,78,97,25,189,64,63,95,36,45,63,62,18,30,54,8,146,156,43,86,49,65,161,70,11,10,50
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,0,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,1.0,0.0,10.3,10.3,10.3,0.0,0.0,10.3,0.0,0.0,10.3,20.6,92.6,79.2,0,0,61.7,228,201,206,201,230,212,230,212,158,192,158,3,4,1,185,13,40,5,190,180,2,167,206,6,36,1,1,55,10,1
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,5,1,4,0.2,92.225,2.0,3.9,0.5,0.0,0.0,0.0,5.1,6.2,0.813,3.9,3.9,7.8,0.4,1.6,1.6,1.2,0.8,5.9,4.7,9.0,-13.3,25.6,0,0,22.6,120,137,73,163,132,205,227,59,158,192,158,31,36,81,27,150,76,191,104,35,53,87,23,45,184,194,157,55,10,172
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,5,1,4,0.2,65.26666666666667,6.6,12.7,0.522,1.7,5.0,0.333,2.8,3.3,0.833,2.2,5.0,7.2,1.1,1.7,0.0,0.6,0.6,3.3,2.2,17.7,2.2,27.9,0,0,28.7,120,137,73,163,148,63,98,50,104,113,95,76,87,71,61,102,86,170,95,180,96,113,102,124,69,79,130,55,10,111
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,5,1,4,0.2,161.72,5.8,14.9,0.388,1.8,6.2,0.286,2.7,3.3,0.8,0.9,7.1,8.0,3.3,0.4,0.9,0.4,0.4,2.4,2.7,16.0,-8.2,34.2,1,0,31.8,120,137,73,163,88,92,62,160,94,74,125,80,85,86,127,43,72,72,178,109,107,128,148,102,85,160,77,35,10,84
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,5,1,4,0.2,162.44666666666666,3.3,8.6,0.385,2.2,6.4,0.345,0.9,1.1,0.8,1.1,2.7,3.8,1.3,0.9,0.7,0.2,0.4,2.4,0.9,9.8,-7.8,18.0,0,0,18.8,120,137,73,163,87,177,172,162,63,68,92,157,159,86,102,193,184,152,154,136,141,129,150,190,176,157,207,55,10,198
