season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.3,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,7.0,-8.0,15.0,0,0,14.0,1,11623,1,11623,10959,10694,14368,4810,12591,17891,12591,9085,11390,1,5246,6156,6466,16819,7632,10665,2271,2107,3130,3793,12975,17520,14235,1849,143,14223,1,24:17,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,36.6,7.0,21.0,0.333,4.0,15.0,0.267,4.0,5.0,0.8,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,22.0,-14.0,38.0,0,0,39.0,1,11623,1,11623,1858,3206,691,15094,910,36,10241,2293,2536,6837,5246,6156,6466,3751,3645,4032,2271,2107,6924,2281,2373,20507,3130,1849,143,2395,1,36:34,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.9,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,5.0,2.0,10.0,-9.0,16.0,0,0,18.0,1,11623,1,11623,5895,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,19725,20503,3751,1707,4032,7210,2107,202,6289,9732,18135,13603,1849,143,11539,1,30:54,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.2,6.0,15.0,0.4,2.0,7.0,0.286,3.0,5.0,0.6,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,17.0,-9.0,26.1,0,0,27.0,1,11623,1,11623,11058,4526,2946,12966,3957,2331,9877,3646,2536,9174,5246,12139,11352,5509,3645,4032,7210,534,3130,3793,4514,18135,7651,1849,143,6522,1,24:09,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,35.2,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,-4.0,24.3,0,0,22.0,1,11623,1,11623,2790,4526,9686,1826,12591,17891,12591,12008,12752,12008,2547,1742,1852,11678,14317,10665,7210,7735,12223,10308,7920,14475,8575,1849,143,9111,1,35:09,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.5,4.0,8.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,1.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,15.0,-13.0,20.0,0,0,23.0,1,11623,1,11623,6214,8251,9686,7582,7373,9118,7875,990,542,8322,5246,6156,6466,7995,764,10665,7210,7735,1059,1350,5723,20143,11085,1849,143,8568,1,30:28,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.8,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,14.0,-8.0,30.3,0,0,29.0,1,11623,1,11623,5977,4526,3568,11933,3957,6909,3573,12008,12752,12008,5246,8835,8731,2585,3645,4032,2271,7735,6924,10308,6406,17520,5700,1849,143,5681,1,30:47,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,27.7,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,23.9,0,0,21.0,1,11623,1,11623,8351,6152,9686,4319,12591,14655,12591,12008,12752,12008,11150,12139,14385,1198,3645,10665,2271,7735,12223,16020,9732,10797,8778,1849,143,9724,1,27:42,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,19.2,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,-9.0,16.2,0,0,21.0,1,11623,1,11623,14757,4526,6027,6794,910,2331,3225,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,7735,18137,10308,5102,18135,13471,1849,143,9724,1,19:13,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,33.1,3.0,13.0,0.231,0.0,7.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,7.0,0.0,1.0,3.0,1.0,3.0,3.0,11.0,-15.0,45.5,1,0,36.0,1,11623,1,11623,4279,10694,4300,18536,12591,2331,12591,1513,1600,6476,2547,1175,1298,1198,14317,4032,231,2107,3130,3793,8773,20857,1525,1,143,3205,1,33:05,2020,2021
