player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,32,21,11,0.656,6.7,1.5,2.1,0.731,0.0,0.0,0.0,0.7,0.9,0.724,0.8,1.1,1.9,0.2,0.3,0.1,0.4,0.1,0.9,0.8,3.7,-1.2,7.3,0,0,6.7,361,284,398,85,479,388,456,5,445,492,445,340,336,309,196,432,388,499,453,499,180,469,439,379,407,343,432,228,32,437
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,61,35,26,0.574,11.0,1.5,3.0,0.484,0.5,1.4,0.368,0.4,0.8,0.565,0.3,1.7,2.0,0.7,0.5,0.4,0.0,0.1,1.3,0.7,3.9,0.6,8.0,0,0,7.9,240,168,245,183,422,395,415,154,288,305,163,412,372,447,390,363,372,392,390,365,457,467,369,416,402,176,422,228,32,418
201588,George Hill,George,1610612739,CLE,32.0,67,28,39,0.418,27.0,3.5,7.7,0.46,1.3,3.1,0.415,1.6,2.1,0.786,0.6,2.1,2.7,2.8,1.3,0.9,0.4,0.3,1.9,2.3,10.0,-1.8,20.0,0,0,19.3,199,208,90,348,130,182,189,211,141,167,57,144,149,207,235,296,286,117,163,122,184,317,199,119,173,389,175,228,32,176
2747,JR Smith,JR,1610612739,CLE,32.0,80,49,31,0.613,28.1,3.0,7.4,0.403,1.8,4.8,0.375,0.5,0.7,0.696,0.4,2.6,2.9,1.8,1.0,0.9,0.1,0.1,2.0,0.9,8.3,-1.5,16.4,0,0,16.7,42,31,194,122,110,227,200,393,75,74,139,388,389,349,361,232,266,201,240,137,379,451,165,337,215,360,243,228,32,216
201145,Jeff Green,Jeff,1610612739,CLE,31.0,78,47,31,0.603,23.4,3.8,7.9,0.477,0.7,2.2,0.312,2.6,3.0,0.868,0.8,2.4,3.2,1.3,1.0,0.5,0.4,0.5,1.9,2.4,10.8,1.3,18.5,1,0,17.9,69,52,194,133,193,168,183,166,251,239,308,62,79,62,190,251,239,266,264,279,159,162,200,107,156,137,208,177,32,200
204066,John Holland,John,1610612739,CLE,29.0,24,17,7,0.708,7.3,0.7,2.5,0.288,0.5,1.5,0.306,0.4,0.5,0.692,0.3,0.8,1.0,0.2,0.3,0.3,0.1,0.1,0.4,0.5,2.3,-1.2,4.6,0,0,4.7,388,328,441,54,470,478,442,503,308,301,323,437,424,354,425,478,467,492,456,403,429,454,503,434,465,341,476,228,32,469
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,81,40,41,0.494,23.3,5.3,11.8,0.451,1.4,3.9,0.352,1.9,2.3,0.8,0.7,2.0,2.7,2.7,1.6,0.7,0.1,0.6,1.3,1.9,13.9,-0.5,22.0,1,0,22.2,27,120,76,283,197,85,77,239,128,115,215,115,126,181,215,313,287,122,118,192,434,110,362,160,90,277,160,177,32,147
101181,Jose Calderon,Jose,1610612739,CLE,36.0,57,33,24,0.579,16.0,1.6,3.2,0.503,0.8,1.7,0.464,0.4,0.5,0.8,0.2,1.2,1.5,2.1,0.7,0.5,0.0,0.1,1.4,0.8,4.5,1.1,10.1,0,0,9.8,260,183,266,178,326,379,404,110,228,278,24,414,431,181,431,416,432,163,335,313,467,420,334,358,369,146,378,228,32,374
2570,Kendrick Perkins,Kendrick,1610612739,CLE,33.0,1,0,1,0.0,14.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,9.2,0,0,8.0,524,520,502,520,356,440,459,114,445,492,445,244,164,461,500,440,467,173,241,96,473,25,420,308,433,61,398,228,32,416
201567,Kevin Love,Kevin,1610612739,CLE,29.0,59,37,22,0.627,28.0,5.7,12.4,0.458,2.3,5.6,0.415,4.0,4.5,0.88,1.7,7.5,9.3,1.7,1.5,0.7,0.4,0.8,2.0,3.9,17.6,1.3,33.2,31,0,33.2,248,147,290,107,113,69,68,220,30,45,56,25,32,50,55,14,15,204,123,188,178,52,156,35,44,139,47,15,32,41
