player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628389,Bam Adebayo,1610612748,MIA,22.0,19,19,0.714,4.89,8.16,0.6,0.6,0.714,4.89,8.16,0.6,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612748,MIA,30.0,21,21,0.558,4.29,7.76,0.552,0.552,0.558,4.29,7.76,0.552,0.0,0.0,0.0,
201609,Goran Dragic,1610612748,MIA,34.0,17,17,0.366,3.35,5.76,0.582,0.582,0.366,3.35,5.76,0.582,0.0,0.0,0.0,
1629639,Tyler Herro,1610612748,MIA,20.0,21,21,0.274,1.67,3.57,0.467,0.467,0.274,1.67,3.57,0.467,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612748,MIA,29.0,17,16,0.421,1.59,2.35,0.675,0.675,0.421,1.59,2.35,0.675,0.0,0.0,0.0,
1629134,Kendrick Nunn,1610612748,MIA,24.0,15,9,0.319,1.07,1.93,0.552,0.552,0.319,1.07,1.93,0.552,0.0,0.0,0.0,
203109,Jae Crowder,1610612748,MIA,29.0,21,14,0.155,1.14,1.48,0.774,0.774,0.155,1.14,1.48,0.774,0.0,0.0,0.0,
203086,Meyers Leonard,1610612748,MIA,28.0,3,2,0.5,1.0,1.33,0.75,0.75,0.5,1.0,1.33,0.75,0.0,0.0,0.0,
2738,Andre Iguodala,1610612748,MIA,36.0,21,11,0.262,0.52,0.81,0.647,0.647,0.262,0.52,0.81,0.647,0.0,0.0,0.0,
1629130,Duncan Robinson,1610612748,MIA,26.0,21,10,0.098,0.52,0.81,0.647,0.647,0.098,0.52,0.81,0.647,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,15,6,0.471,0.27,0.53,0.5,0.5,0.471,0.27,0.53,0.5,0.0,0.0,0.0,
203524,Solomon Hill,1610612748,MIA,29.0,7,1,0.222,0.29,0.29,1.0,1.0,0.222,0.29,0.29,1.0,0.0,0.0,0.0,
