season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,Postup,Defensive,0.997,20,0.059,0.375,0.273,0.0,0.313,0.0,0.0,0.188,0.273,16,6,3,11,8,HOU
22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,Postup,Defensive,0.724,13,0.075,0.818,0.444,0.18,0.091,0.18,0.09,0.455,0.444,11,9,4,9,5,HOU
22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,Postup,Defensive,0.231,20,0.077,1.091,0.571,0.36,0.091,0.36,0.09,0.636,0.571,11,12,4,7,3,HOU
22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,Postup,Defensive,0.53,23,0.092,0.923,0.455,0.15,0.077,0.15,0.08,0.462,0.455,13,12,5,11,6,HOU
22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Postup,Defensive,0.666,36,0.047,0.857,0.5,0.14,0.143,0.14,0.0,0.429,0.5,14,12,5,10,5,HOU
22020,201935,James Harden,1610612745,HOU,Houston Rockets,Postup,Defensive,0.628,8,0.176,0.875,0.385,0.12,0.063,0.12,0.0,0.438,0.385,16,14,5,13,8,HOU
22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,Postup,Defensive,0.296,24,0.113,1.056,0.533,0.11,0.056,0.11,0.0,0.556,0.533,18,19,8,15,7,HOU
22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Postup,Defensive,0.716,27,0.102,0.826,0.353,0.17,0.13,0.13,0.04,0.391,0.353,23,19,6,17,11,HOU
22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Postup,Defensive,0.212,26,0.07,1.1,0.5,0.15,0.05,0.15,0.0,0.55,0.5,20,22,8,16,8,HOU
22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,Postup,Defensive,0.305,25,0.065,1.048,0.556,0.1,0.048,0.05,0.0,0.571,0.556,21,22,10,18,8,HOU
22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,Postup,Defensive,0.305,51,0.047,1.048,0.471,0.24,0.095,0.19,0.14,0.476,0.471,21,22,8,17,9,HOU
22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,Postup,Defensive,0.666,30,0.105,0.857,0.368,0.21,0.107,0.18,0.0,0.464,0.368,28,24,7,19,12,HOU
22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Postup,Defensive,0.313,32,0.079,1.037,0.526,0.22,0.148,0.22,0.07,0.519,0.526,27,28,10,19,9,HOU
22020,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Postup,Defensive,0.199,45,0.102,1.115,0.45,0.23,0.0,0.23,0.0,0.577,0.45,26,29,9,20,11,HOU
22020,202322,John Wall,1610612745,HOU,Houston Rockets,Postup,Defensive,0.165,40,0.084,1.135,0.594,0.14,0.027,0.11,0.03,0.568,0.594,37,42,19,32,13,HOU
22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Postup,Defensive,0.73,70,0.1,0.806,0.422,0.16,0.194,0.16,0.03,0.403,0.422,67,54,19,45,26,HOU
22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,Postup,Defensive,0.222,27,0.134,1.094,0.571,0.15,0.113,0.15,0.06,0.547,0.571,53,58,24,42,18,HOU
22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Postup,Defensive,0.42,41,0.1,0.984,0.542,0.08,0.148,0.05,0.02,0.492,0.542,61,60,26,48,22,HOU
