season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Cut,Offensive,0.811,70,0.128,1.465,0.793,0.158,0.069,0.149,0.04,0.752,0.793,101,148,65,82,17,HOU
22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Cut,Offensive,0.805,41,0.089,1.458,0.758,0.153,0.042,0.153,0.056,0.736,0.758,72,105,47,62,15,HOU
22020,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Cut,Offensive,0.299,45,0.118,1.17,0.605,0.17,0.085,0.17,0.064,0.596,0.605,47,55,23,38,15,HOU
22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,Cut,Offensive,0.57,27,0.063,1.321,0.762,0.107,0.143,0.107,0.0,0.679,0.762,28,37,16,21,5,HOU
22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,Cut,Offensive,0.513,30,0.08,1.286,0.667,0.19,0.048,0.19,0.095,0.667,0.667,21,27,12,18,6,HOU
22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Cut,Offensive,0.538,36,0.06,1.3,0.625,0.2,0.05,0.2,0.05,0.65,0.625,20,26,10,16,6,HOU
22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,Cut,Offensive,0.233,24,0.115,1.118,0.533,0.118,0.0,0.059,0.0,0.588,0.533,17,19,8,15,7,HOU
22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,Cut,Offensive,0.769,51,0.031,1.417,0.778,0.167,0.083,0.167,0.0,0.75,0.778,12,17,7,9,2,HOU
22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,Cut,Offensive,0.598,13,0.16,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,12,16,8,12,4,HOU
22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Cut,Offensive,0.874,32,0.038,1.5,0.75,0.2,0.1,0.2,0.1,0.7,0.75,10,15,6,8,2,HOU
22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,Cut,Offensive,0.272,17,0.102,1.154,0.636,0.077,0.077,0.077,0.0,0.615,0.636,13,15,7,11,4,HOU
22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,Cut,Offensive,0.538,23,0.065,1.3,0.625,0.2,0.1,0.2,0.1,0.6,0.625,10,13,5,8,3,HOU
22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Cut,Offensive,0.02,32,0.081,0.714,0.364,0.071,0.143,0.071,0.0,0.357,0.364,14,10,4,11,7,HOU
