season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202322,John Wall,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.406,40,0.367,0.806,0.418,0.134,0.197,0.12,0.04,0.385,0.45,351,283,104,249,145,HOU
22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.301,26,0.398,0.77,0.378,0.105,0.2,0.085,0.02,0.35,0.437,200,154,54,143,89,HOU
22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.93,27,0.299,1.101,0.51,0.152,0.152,0.138,0.029,0.493,0.595,138,152,51,100,49,HOU
22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.567,20,0.355,0.88,0.417,0.078,0.102,0.066,0.018,0.398,0.464,166,146,58,139,81,HOU
22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.864,20,0.443,1.034,0.426,0.135,0.18,0.124,0.0,0.427,0.533,89,92,26,61,35,HOU
22020,201935,James Harden,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.973,8,0.294,1.193,0.595,0.158,0.211,0.088,0.018,0.509,0.716,57,68,22,37,15,HOU
22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.623,51,0.109,0.905,0.471,0.024,0.167,0.024,0.0,0.405,0.529,42,38,16,34,18,HOU
22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.564,26,0.246,0.878,0.433,0.146,0.171,0.122,0.049,0.39,0.483,41,36,13,30,17,HOU
22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.17,70,0.06,0.681,0.406,0.128,0.191,0.128,0.0,0.383,0.406,47,32,13,32,19,HOU
22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.233,36,0.087,0.724,0.32,0.103,0.069,0.103,0.034,0.345,0.36,29,21,8,25,17,HOU
22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.122,20,0.128,0.643,0.3,0.036,0.25,0.036,0.0,0.25,0.4,28,18,6,20,14,HOU
22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.703,27,0.041,0.944,0.444,0.278,0.222,0.278,0.0,0.5,0.5,18,17,4,9,5,HOU
22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.82,32,0.053,1.0,0.222,0.214,0.143,0.214,0.0,0.357,0.333,14,14,2,9,7,HOU
22020,1629017,Khyri Thomas,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.315,5,0.237,0.778,0.375,0.0,0.111,0.0,0.0,0.333,0.438,18,14,6,16,10,HOU
22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.006,17,0.26,0.333,0.167,0.0,0.273,0.0,0.0,0.121,0.229,33,11,4,24,20,HOU
22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.387,30,0.038,0.8,0.375,0.1,0.1,0.1,0.0,0.4,0.375,10,8,3,8,5,HOU
