season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.406,20,0.088,0.878,0.389,0.073,0.049,0.049,0.0,0.415,0.431,41,36,14,36,22,HOU
22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.83,27,0.067,1.129,0.462,0.129,0.065,0.129,0.032,0.484,0.538,31,35,12,26,14,HOU
22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.852,20,0.119,1.154,0.476,0.077,0.115,0.077,0.0,0.462,0.643,26,30,10,21,11,HOU
22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.505,26,0.058,0.931,0.444,0.0,0.069,0.0,0.0,0.414,0.5,29,27,12,27,15,HOU
22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.396,26,0.138,0.87,0.313,0.261,0.043,0.261,0.0,0.478,0.375,23,20,5,16,11,HOU
22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.869,20,0.08,1.188,0.5,0.188,0.188,0.188,0.0,0.5,0.65,16,19,5,10,5,HOU
22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.367,51,0.054,0.857,0.375,0.048,0.238,0.048,0.048,0.286,0.531,21,18,6,16,10,HOU
22020,202322,John Wall,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.739,40,0.016,1.067,0.5,0.0,0.2,0.0,0.0,0.4,0.667,15,16,6,12,6,HOU
22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.191,70,0.029,0.696,0.444,0.0,0.217,0.0,0.0,0.348,0.444,23,16,8,18,10,HOU
22020,201935,James Harden,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.436,8,0.052,0.9,0.286,0.2,0.1,0.1,0.0,0.4,0.429,10,9,2,7,5,HOU
22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.081,27,0.034,0.533,0.25,0.0,0.2,0.0,0.0,0.2,0.333,15,8,3,12,9,HOU
22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.014,17,0.118,0.333,0.167,0.0,0.2,0.0,0.0,0.133,0.208,15,5,2,12,10,HOU
22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.0,32,0.057,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15,0,0,12,12,HOU
