season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.3,0.0,0.0,0.0,6.0,11.0,12.0,4.0,28.0,0.0,0.0,4.0,4.0,23.3,1,1,1,1,82,756,687,645,426,1226,1417,616,614,536,1,1436,244,691,1,42:15,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,1.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1644,756,687,645,1176,423,1,1,1634,536,1,1,1103,1601,1,1:50,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,17.0,0.0,5.0,0.0,8.0,2.0,5.0,0.0,10.0,1.0,0.0,3.0,2.0,21.4,1,1,1,1,1137,756,78,645,300,264,724,1,1279,178,1,1135,515,756,1,17:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,22.1,0.0,0.0,0.0,0.0,3.0,4.0,2.0,14.0,0.0,0.0,3.0,1.0,6.1,1,1,1,1,975,756,687,645,1176,423,595,341,1150,536,1,1135,747,1331,1,22:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,31.9,2.0,0.0,4.0,4.0,11.0,7.0,4.0,24.0,2.0,1.0,5.0,0.0,20.4,1,1,1,1,566,426,687,145,612,1226,966,616,789,61,1165,1614,1103,798,1,31:53,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,39.0,0.0,4.0,6.0,10.0,11.0,8.0,2.0,28.0,0.0,1.0,4.0,5.0,44.5,1,1,1,1,243,756,136,47,200,1226,1100,341,614,536,1165,1436,138,189,1,38:58,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,43.9,4.0,2.0,2.0,12.0,8.0,12.0,4.0,26.0,2.0,2.0,2.0,7.0,58.9,1,1,1,1,40,175,357,360,138,941,1417,616,716,61,1559,787,47,58,1,43:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.1,0.0,5.0,0.0,2.0,6.0,12.0,4.0,30.0,3.0,0.0,1.0,5.0,36.8,1,1,1,1,89,756,78,645,859,726,1417,616,525,22,1,405,138,316,1,42:03,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1423,756,687,645,1176,1,1,1,1279,536,1,1,1103,1601,1,7:55,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,1569,756,687,645,1176,1,492,1,1465,178,1,1,1103,1455,1,3:20,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,4.5,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,1500,756,687,645,1176,264,492,341,1401,536,1,1,1103,1522,1,4:33,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.9,10.0,2.0,4.0,6.0,10.0,0.0,14.0,28.0,0.0,0.0,0.0,3.0,42.6,1,1,1,1,653,6,357,145,426,1148,1,1527,614,536,1,1,364,214,1,29:56,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.0,4.0,2.0,2.0,4.0,9.0,0.0,9.0,26.0,1.0,0.0,0.0,1.0,32.7,1,1,1,1,694,175,357,360,612,1047,1,1158,716,178,1,1,747,424,1,29:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,26.8,2.0,1.0,0.0,0.0,13.0,7.0,6.0,38.0,1.0,0.0,3.0,2.0,13.8,1,1,1,1,783,426,660,645,1176,1371,966,832,244,178,1,1135,515,1045,1,26:49,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1617,756,687,645,1176,1,492,1,1547,536,1,1,1103,1601,1,2:22,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,37.1,2.0,0.0,0.0,4.0,15.0,4.0,14.0,42.0,0.0,0.0,3.0,2.0,34.1,1,1,1,1,346,426,687,645,612,1488,595,1527,128,536,1,1135,515,380,1,37:05,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.2,1,1,1,1,1569,756,687,645,1176,1,492,1,1465,536,1165,1,1103,1405,1,3:20,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,40.9,4.0,5.0,2.0,10.0,19.0,4.0,16.0,44.0,0.0,0.0,2.0,4.0,49.1,1,1,1,1,147,175,78,360,200,1641,595,1626,95,536,1,787,244,124,1,40:52,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,17.9,0.0,2.0,0.0,6.0,10.0,4.0,7.0,22.0,1.0,0.0,0.0,0.0,15.3,1,1,1,1,1113,756,357,645,426,1148,595,938,872,178,1,1,1103,988,1,17:55,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,36.9,5.0,5.0,4.0,12.0,17.0,4.0,12.0,34.0,0.0,1.0,1.0,1.0,34.4,1,1,1,1,359,111,78,145,138,1579,595,1412,369,536,1165,405,747,373,1,36:52,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1,1,1,1,1658,756,687,645,859,1,277,1,1547,536,1,1,747,1421,1,1:06,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,37.3,3.0,0.0,9.0,8.0,9.0,12.0,8.0,30.0,0.0,1.0,5.0,4.0,32.8,1,1,1,1,334,281,687,13,300,1047,1417,1046,525,536,1165,1614,244,420,1,37:19,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,27.4,5.0,3.0,0.0,4.0,8.0,11.0,2.0,26.0,2.0,0.0,3.0,3.0,32.4,1,1,1,1,767,111,228,645,612,941,1346,341,716,61,1,1135,364,434,1,27:22,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,29.2,6.0,2.0,3.0,0.0,9.0,7.0,8.0,30.0,1.0,0.0,2.0,1.0,30.2,1,1,1,1,690,64,357,258,1176,1047,966,1046,525,178,1,787,747,485,1,29:13,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,21.8,3.0,0.0,1.0,6.0,11.0,6.0,10.0,22.0,2.0,1.0,4.0,1.0,13.2,1,1,1,1,989,281,687,622,426,1226,856,1250,872,61,1165,1436,747,1070,1,21:47,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,16.6,2.0,2.0,0.0,2.0,7.0,5.0,4.0,20.0,0.0,0.0,1.0,0.0,11.5,1,1,1,1,1151,426,357,645,859,852,724,616,936,536,1,405,1103,1133,1,16:33,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1664,756,687,645,1176,1,277,1,1547,536,1,1,1103,1601,1,1:01,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,756,687,645,1176,1,277,1,1547,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,25.1,0.0,1.0,3.0,2.0,3.0,9.0,0.0,22.0,1.0,0.0,5.0,1.0,29.4,1,1,1,1,858,756,660,258,859,423,1190,1,872,178,1,1614,747,504,1,25:07,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,42.1,5.0,7.0,2.0,14.0,14.0,13.0,10.0,42.0,2.0,0.0,3.0,4.0,60.7,1,1,1,1,87,111,24,360,84,1433,1482,1250,128,61,1,1135,244,52,1,42:06,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,35.1,3.0,0.0,0.0,2.0,9.0,12.0,8.0,28.0,0.0,0.0,1.0,3.0,28.6,1,1,1,1,435,281,687,645,859,1047,1417,1046,614,536,1,405,364,524,1,35:08,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,756,687,645,1176,1,277,1,1547,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,756,687,645,1176,1,277,1,1547,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,26.1,3.0,0.0,0.0,0.0,12.0,0.0,3.0,20.0,2.0,1.0,3.0,0.0,24.8,1,857,857,857,815,281,687,645,1176,1304,1,525,936,61,1165,1135,1103,648,1,26:04,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.6,0.0,4.0,0.0,8.0,10.0,2.0,4.0,10.0,0.0,1.0,4.0,2.0,16.6,1,857,857,857,1280,756,136,645,300,1148,277,616,1279,536,1165,1436,515,947,1,12:35,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,33.5,2.0,2.0,4.0,10.0,14.0,2.0,10.0,32.0,0.0,1.0,2.0,0.0,32.0,1,857,857,857,495,426,357,145,200,1433,277,1250,443,536,1165,787,1103,442,1,33:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.9,2.0,0.0,0.0,2.0,12.0,0.0,6.0,20.0,0.0,0.0,2.0,0.0,9.7,1,857,857,857,1086,426,687,645,859,1304,1,832,936,536,1,787,1103,1197,1,18:56,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,30.4,3.0,3.0,0.0,4.0,10.0,0.0,6.0,28.0,0.0,1.0,3.0,7.0,28.8,1,857,857,857,625,281,228,645,612,1148,1,832,614,536,1165,1135,47,521,1,30:25,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,4.0,2.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,15.8,1,857,857,857,1299,175,357,645,426,1,277,525,1279,536,1,405,747,974,1,12:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,7.7,0.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,4.4,1,857,857,857,1426,756,228,645,1176,1,277,525,1401,536,1,1,515,1392,1,7:43,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.1,0.0,0.0,0.0,0.0,8.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,4.4,1,857,857,857,1108,756,687,645,1176,941,277,616,1001,536,1,1,1103,1392,1,18:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,10.0,1.0,0.0,1.0,1.0,16.7,1,857,857,857,1299,756,687,93,1176,1,277,525,1279,178,1,405,747,943,1,12:00,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,0.0,3.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,2.0,20.9,1,857,857,857,1299,756,228,645,426,1,277,525,1279,536,1,787,515,774,1,12:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.7,2.0,2.0,2.0,6.0,6.0,4.0,10.0,24.0,0.0,0.0,3.0,1.0,17.6,1,857,857,857,705,426,357,360,426,726,595,1250,789,536,1,1135,747,900,1,28:43,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.0,0.0,0.0,2.0,10.0,18.0,2.0,10.0,22.0,0.0,0.0,3.0,0.0,19.2,1,857,857,857,739,756,687,360,200,1612,277,1250,872,536,1,1135,1103,838,1,28:01,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,29.0,0.0,0.0,0.0,2.0,12.0,9.0,2.0,26.0,2.0,0.0,4.0,0.0,15.8,1,857,857,857,695,756,687,645,859,1304,1190,341,716,61,1,1436,1103,974,1,28:59,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,42.4,4.0,4.0,4.0,12.0,15.0,14.0,4.0,40.0,0.0,1.0,4.0,8.0,56.6,1,857,857,857,80,175,136,145,138,1488,1544,616,192,536,1165,1436,25,69,1,42:24,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,37.8,0.0,2.0,2.0,8.0,18.0,11.0,2.0,38.0,0.0,3.0,3.0,1.0,23.3,1,857,857,857,306,756,357,360,300,1612,1346,341,244,536,1678,1135,747,691,1,37:49,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.2,0.0,2.0,0.0,10.0,8.0,9.0,2.0,24.0,2.0,0.0,2.0,3.0,25.1,1,857,857,857,935,756,357,645,200,941,1190,341,789,61,1,787,364,635,1,23:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,25.6,2.0,2.0,2.0,6.0,16.0,7.0,2.0,28.0,1.0,0.0,3.0,0.0,17.4,1,857,857,857,843,426,357,360,426,1534,966,341,614,178,1,1135,1103,913,1,25:34,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,26.0,3.0,2.0,7.0,6.0,12.0,7.0,4.0,28.0,2.0,1.0,2.0,2.0,27.8,1,857,857,857,816,281,357,32,426,1304,966,616,614,61,1165,787,515,544,1,26:03,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,32.9,3.0,0.0,0.0,2.0,14.0,14.0,4.0,32.0,0.0,0.0,1.0,2.0,13.3,1,857,857,857,522,281,687,645,859,1433,1544,616,443,536,1,405,515,1066,1,32:51,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.1,5.0,0.0,0.0,2.0,5.0,9.0,0.0,24.0,2.0,0.0,1.0,1.0,18.7,1,857,857,857,938,111,687,645,859,628,1190,1,789,61,1,405,747,853,1,23:08,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,25.5,0.0,9.0,0.0,12.0,13.0,5.0,12.0,32.0,1.0,0.0,1.0,3.0,24.4,1,857,857,857,846,756,11,645,138,1371,724,1412,443,178,1,405,364,662,1,25:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,33.8,6.0,2.0,3.0,2.0,17.0,9.0,9.0,32.0,1.0,0.0,2.0,5.0,37.7,1,857,857,857,481,64,357,258,859,1579,1190,1158,443,178,1,787,138,294,1,33:48,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,31.9,0.0,0.0,0.0,4.0,12.0,9.0,5.0,24.0,0.0,0.0,1.0,0.0,25.2,1,857,857,857,563,756,687,645,612,1304,1190,745,789,536,1,405,1103,627,1,31:56,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,36.8,4.0,2.0,5.0,10.0,21.0,10.0,7.0,26.0,0.0,1.0,4.0,3.0,21.9,1,857,857,857,361,175,357,93,200,1686,1282,938,716,536,1165,1436,364,740,1,36:49,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,11.8,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.5,1,857,857,857,1314,756,687,645,1176,628,492,525,1465,536,1,1,1103,1524,1,11:45,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,20.6,3.0,0.0,3.0,2.0,7.0,7.0,3.0,10.0,0.0,0.0,4.0,1.0,17.9,1,857,857,857,1032,281,687,258,859,852,966,525,1279,536,1,1436,747,887,1,20:36,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,41.0,9.0,0.0,2.0,16.0,15.0,10.0,12.0,34.0,1.0,0.0,4.0,8.0,38.9,1,857,857,857,139,15,687,360,45,1488,1282,1412,369,178,1,1436,25,269,1,41:02,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,38.6,4.0,5.0,2.0,16.0,20.0,7.0,9.0,38.0,0.0,2.0,2.0,2.0,34.3,1,857,857,857,268,175,78,360,45,1671,966,1158,244,536,1559,787,515,376,1,38:33,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1634,756,687,645,1176,264,1,341,1547,536,1,1,1103,1601,1,2:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.7,1,1,1,1,1567,756,687,645,1176,264,1,341,1401,536,1,1,747,1478,1,3:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,12.4,0.0,0.0,0.0,0.0,2.0,11.0,5.0,16.0,1.0,0.0,3.0,0.0,6.0,1,1,1,1,1284,756,687,645,1176,264,1346,745,1082,178,1,1135,1103,1332,1,12:27,2022,2023
