season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,55.3,0.0,6.7,0.0,6.7,6.7,26.7,0.0,33.3,0.0,3.3,6.7,10.0,67.3,1,11623,11623,11623,362,10450,2833,8314,11931,4023,21417,1,18463,7210,21164,18749,1139,2252,1,16:36,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,48.9,4.8,0.0,0.0,9.5,0.0,23.8,11.9,52.4,0.0,0.0,2.4,0.0,33.1,1,11623,11623,11623,7352,5963,8917,8314,8893,1,20582,12613,7542,7210,1,8308,16020,15444,1,20:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,44.8,8.8,0.0,0.0,0.0,8.8,11.8,14.7,52.9,0.0,2.9,2.9,2.9,34.1,1,11623,11623,11623,18705,2036,8917,8314,16797,5527,11472,15306,7243,7210,20624,10096,11028,14995,1,15:13,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,41.9,0.0,0.0,5.9,0.0,0.0,0.0,35.3,70.6,0.0,0.0,0.0,5.9,31.8,1,11623,11623,11623,21884,10450,8917,3152,16797,1,1,22502,1375,7210,1,1,4813,16058,1,7:07,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,50.4,0.0,0.0,0.0,0.0,11.9,14.3,4.8,33.3,0.0,0.0,4.8,0.0,19.0,1,11623,11623,11623,3932,10450,8917,8314,16797,8138,14063,5540,18463,7210,1,15103,16020,20331,1,21:11,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,51.0,14.3,4.8,0.0,4.8,11.9,19.0,4.8,33.3,0.0,0.0,7.1,0.0,31.9,1,11623,11623,11623,2970,460,4707,8314,14135,8138,18252,5540,18463,7210,1,19349,16020,15999,1,21:26,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,45.1,8.1,5.4,0.0,37.8,8.1,10.8,18.9,54.1,0.0,2.7,8.1,8.1,80.0,1,11623,11623,11623,18040,2489,4011,8314,156,4986,10451,18423,6689,7210,20169,20352,2333,737,1,16:41,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,46.0,0.0,12.5,6.3,25.0,0.0,12.5,18.8,50.0,6.3,3.1,3.1,3.1,86.3,1,11623,11623,11623,15968,10450,622,2802,961,1,12198,18294,8631,576,20915,10670,10543,447,1,14:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,47.3,0.0,0.0,0.0,0.0,0.0,13.8,24.1,62.1,0.0,0.0,3.4,6.9,35.9,1,11623,11623,11623,12222,10450,8917,8314,16797,1,13711,20775,3289,7210,1,11552,3519,14185,1,13:43,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,50.0,4.7,0.0,9.4,9.4,3.1,18.8,12.5,43.8,0.0,1.6,3.1,4.7,52.0,1,11623,11623,11623,4661,6113,8917,1152,9123,2503,18018,13081,12904,7210,17195,10670,7004,6698,1,32:01,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,50.9,11.4,0.0,0.0,11.4,14.3,22.9,0.0,34.3,0.0,0.0,2.9,0.0,48.6,1,11623,11623,11623,3152,1042,8917,8314,7181,10405,20207,1,18189,7210,1,9802,16020,8167,1,17:49,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,44.8,0.0,10.0,0.0,0.0,0.0,13.3,20.0,46.7,0.0,0.0,3.3,3.3,40.0,1,11623,11623,11623,18659,10450,1175,8314,16797,1,13194,18936,11027,7210,1,11251,10032,12094,1,13:26,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,47.9,0.0,5.6,0.0,5.6,0.0,11.1,16.7,44.4,0.0,2.8,2.8,2.8,17.8,1,11623,11623,11623,10469,10450,3828,8314,13218,1,10684,16772,12308,7210,20332,9522,11511,20581,1,17:14,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,47.2,0.0,0.0,7.7,7.7,0.0,15.4,19.2,61.5,0.0,0.0,3.8,0.0,16.9,1,11623,11623,11623,12375,10450,8917,1861,10833,1,15203,18602,3412,7210,1,12689,16020,20771,1,12:17,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,50.0,20.0,5.7,5.7,17.1,11.4,5.7,5.7,40.0,0.0,0.0,0.0,5.7,61.4,1,1,1,1,4687,147,3685,3333,3304,7702,5232,6408,14885,7210,1,1,5126,3612,1,17:30,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,55.8,0.0,0.0,7.1,21.4,17.9,17.9,7.1,64.3,3.6,0.0,17.9,0.0,58.9,1,1,1,1,293,10450,8917,2170,1737,13963,17366,7721,2705,1848,1,22770,16020,4352,1,15:38,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.0,3.7,7.4,0.0,22.2,16.7,7.4,3.7,51.9,0.0,3.7,3.7,9.3,99.1,1,1,1,1,7104,7643,2341,8314,1484,12674,6765,4696,7831,7210,21505,12262,1542,199,1,26:28,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.8,0.0,0.0,0.0,4.3,21.3,14.9,4.3,63.8,0.0,2.1,4.3,0.0,27.4,1,1,1,1,5171,10450,8917,8314,14678,16793,14830,5131,2826,7210,18979,13880,16020,17781,1,23:24,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.9,0.0,0.0,0.0,17.6,16.2,8.8,11.8,67.6,1.5,1.5,1.5,0.0,37.6,1,1,1,1,5032,10450,8917,8314,3096,12347,8215,12407,1855,5923,16741,5815,16020,13291,1,33:54,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,45.4,0.0,0.0,0.0,0.0,0.0,0.0,44.4,66.7,0.0,0.0,0.0,0.0,13.3,1,1,1,1,17445,10450,8917,8314,16797,1,1,22813,1899,7210,1,1,16020,21336,1,4:05,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,48.6,3.1,3.1,0.0,15.4,16.9,6.2,12.3,64.6,0.0,1.5,0.0,3.1,32.0,1,1,1,1,8185,8748,7251,8314,4183,13120,5649,13010,2642,7210,17079,1,10717,15947,1,31:36,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,53.0,0.0,0.0,0.0,0.0,7.5,7.5,10.0,45.0,0.0,0.0,5.0,2.5,19.3,1,1,1,1,1124,10450,8917,8314,16797,4572,6891,10597,12078,7210,1,15651,12289,20282,1,21:12,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.8,6.4,4.3,0.0,8.5,21.3,14.9,4.3,63.8,0.0,2.1,2.1,4.3,48.3,1,1,1,1,5171,4012,5431,8314,10013,16793,14830,5131,2826,7210,18979,7709,7865,8289,1,23:24,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,51.5,5.0,0.0,5.0,5.0,5.0,5.0,10.0,45.0,0.0,5.0,0.0,0.0,48.5,1,1,1,1,2432,5649,8917,4073,13883,3160,4633,10597,12078,7210,22330,1,16020,8208,1,20:35,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,52.9,0.0,4.8,4.8,9.5,11.9,11.9,4.8,47.6,2.4,0.0,9.5,2.4,48.8,1,1,1,1,1162,10450,4707,4363,8893,8138,11691,5540,10439,3546,1,21270,12606,8082,1,22:14,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,48.3,0.0,0.0,2.9,2.9,8.8,8.8,10.3,23.5,0.0,0.0,0.0,4.4,29.6,1,1,1,1,9016,10450,8917,7014,16235,5527,8215,10977,21358,7210,1,1,7566,16986,1,32:52,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,47.3,13.5,0.0,5.4,5.4,5.4,0.0,10.8,37.8,0.0,2.7,10.8,0.0,45.1,1,1,1,1,12304,588,8917,3635,13405,3353,1,11478,16396,7210,20169,21823,16020,9696,1,17:29,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,48.2,16.2,0.0,0.0,10.8,0.0,0.0,0.0,21.6,0.0,0.0,2.7,5.4,55.7,1,1,1,1,9353,310,8917,8314,7715,1,1,1,21650,7210,1,9272,5628,5435,1,17:51,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,46.0,3.8,7.5,0.0,22.6,15.1,11.3,17.0,30.2,3.8,3.8,7.5,1.9,63.4,1,1,1,1,15999,7534,2275,8314,1439,11309,11026,17156,19832,1699,21607,19860,13942,3080,1,24:22,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,50.4,5.4,0.0,5.4,10.8,0.0,0.0,0.0,21.6,0.0,2.7,8.1,5.4,78.1,1,1,1,1,4027,5097,8917,3635,7715,1,1,1,21650,7210,20169,20352,5628,893,1,18:39,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,47.5,3.1,3.1,0.0,15.6,12.5,17.2,17.2,34.4,0.0,0.0,1.6,1.6,41.6,1,1,1,1,11674,8658,7171,8314,4104,8572,16872,17301,18168,7210,1,6131,14965,11395,1,30:24,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,48.1,4.5,17.9,0.0,32.8,11.9,16.4,16.4,35.8,1.5,0.0,3.0,9.0,86.3,1,1,1,1,9808,6429,214,8314,318,8194,16213,16698,17475,5813,1,10280,1740,445,1,32:13,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,49.7,0.0,0.0,0.0,6.5,0.0,16.1,6.5,32.3,0.0,0.0,6.5,0.0,27.7,1,1,1,1,5412,10450,8917,8314,12168,1,15935,7066,19117,7210,1,18485,16020,17673,1,15:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,47.9,0.0,0.0,0.0,0.0,12.5,17.2,14.1,31.3,0.0,0.0,7.8,3.1,23.9,1,1,1,1,10348,10450,8917,8314,16797,8572,16872,14716,19452,7210,1,20132,10543,18988,1,30:40,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,49.1,0.0,0.0,4.9,4.9,0.0,12.2,4.9,29.3,0.0,2.4,7.3,0.0,22.9,1,1,1,1,6953,10450,8917,4256,14023,1,11994,5645,20118,7210,19618,19623,16020,19267,1,20:07,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.8,9.1,0.0,0.0,9.1,22.7,27.3,31.8,100.0,0.0,0.0,9.1,0.0,50.9,1,1,1,1,13593,1862,8917,8314,9329,17831,21502,22227,94,7210,1,20981,16020,7131,1,10:18,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.4,5.6,2.8,2.8,14.1,18.3,14.1,15.5,50.7,0.0,1.4,2.8,11.3,70.7,1,1,1,1,14824,4854,7764,7269,5173,14423,14016,15992,8544,7210,16416,9703,740,1718,1,32:57,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,47.6,4.3,8.7,0.0,4.3,21.7,19.6,26.1,65.2,2.2,0.0,8.7,4.3,42.6,1,1,1,1,11295,6592,1685,8314,14571,17145,18574,21316,2492,3905,1,20776,7621,10884,1,21:54,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.1,3.2,6.5,9.7,22.6,17.7,16.1,14.5,48.4,0.0,1.6,0.0,3.2,56.0,1,1,1,1,15600,8456,3021,1050,1457,13873,15935,15144,10036,7210,17414,1,10290,5325,1,28:36,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,44.6,0.0,0.0,0.0,0.0,31.3,37.5,43.8,112.5,0.0,0.0,0.0,0.0,7.5,1,1,1,1,19010,10450,8917,8314,16797,21293,22547,22808,75,7210,1,1,16020,21892,1,7:08,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,43.7,0.0,0.0,0.0,0.0,24.4,29.3,22.0,63.4,0.0,0.0,7.3,4.9,19.0,1,1,1,1,20365,10450,8917,8314,16797,18834,21899,19991,2936,7210,1,19623,6623,20340,1,17:55,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,44.3,0.0,0.0,0.0,17.6,23.5,26.5,20.6,70.6,2.9,2.9,2.9,2.9,34.4,1,1,1,1,19576,10450,8917,8314,3096,18350,21382,19389,1375,2553,20624,10096,11028,14864,1,15:03,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,44.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,85.7,0.0,0.0,0.0,0.0,28.6,1,1,1,1,19896,10450,8917,8314,16797,20513,1,21770,353,7210,1,1,16020,17353,1,3:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.5,6.7,0.0,10.7,5.3,18.7,13.3,8.0,48.0,0.0,0.0,4.0,0.0,52.9,1,1,1,1,14489,3662,8917,790,13545,14751,13194,8589,10224,7210,1,13119,16020,6364,1,34:53,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,47.3,0.0,0.0,0.0,2.6,20.5,16.7,14.1,51.3,0.0,0.0,2.6,1.3,35.6,1,1,1,1,12317,10450,8917,8314,16664,16240,16289,14774,8193,7210,1,8814,15841,14298,1,36:52,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.7,4.5,0.0,4.5,3.0,16.4,14.9,13.4,47.8,0.0,3.0,3.0,1.5,30.9,1,1,1,1,13808,6429,8917,4714,16177,12582,14866,14127,10397,7210,20737,10280,15192,16387,1,31:19,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,41.3,0.0,0.0,0.0,0.0,13.3,0.0,23.3,20.0,0.0,0.0,3.3,0.0,4.0,1,11623,11623,11623,22112,10450,8917,8314,16797,9499,1,20527,21775,7210,1,11251,16020,22065,1,12:23,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,48.4,0.0,3.0,0.0,6.1,13.6,1.5,6.1,42.4,0.0,1.5,1.5,4.5,31.4,1,11623,11623,11623,8762,10450,7326,8314,12607,9853,3089,6729,13723,7210,16967,5971,7215,16187,1,31:57,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,43.2,0.0,0.0,0.0,5.6,11.1,0.0,19.4,16.7,0.0,0.0,5.6,2.8,20.6,1,11623,11623,11623,20948,10450,8917,8314,13218,7329,1,18718,22040,7210,1,16853,11511,19953,1,15:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,47.0,4.1,4.1,2.7,2.7,9.6,1.4,2.7,27.4,0.0,1.4,4.1,9.6,51.9,1,11623,11623,11623,13065,6979,5652,7404,16493,6166,3076,4038,20646,7210,16227,13503,1385,6727,1,34:19,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,50.3,10.4,6.0,7.5,14.9,13.4,1.5,6.0,38.8,0.0,1.5,7.5,0.0,59.4,1,11623,11623,11623,4217,1360,3459,2024,4583,9670,3087,6664,15903,7210,16859,19780,16020,4217,1,33:42,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,49.2,12.0,14.7,0.0,18.7,12.0,1.3,5.3,40.0,0.0,0.0,4.0,13.3,55.2,1,11623,11623,11623,6557,876,397,8314,2698,8212,3074,6062,14885,7210,1,13119,357,5583,1,36:55,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,49.8,0.0,4.2,0.0,8.5,12.7,1.4,5.6,39.4,0.0,0.0,2.8,0.0,34.5,1,11623,11623,11623,5110,10450,5498,8314,10080,8876,3080,6363,15546,7210,1,9703,16020,14830,1,35:22,2020,2021
