season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,44.8,8.8,23.5,0.375,8.8,17.6,0.5,0.0,0.0,0.0,2.9,5.9,8.8,0.0,2.9,0.0,0.0,2.9,2.9,2.9,26.5,-38.2,34.1,0,0,44.1,1,11623,1,11623,18705,8431,4152,14155,718,680,3573,12008,12752,12008,5664,11348,9462,16819,7967,10665,7210,2319,12776,11028,6825,20710,14995,1849,143,9382,1,15:13,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,48.9,4.8,11.9,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,4.8,7.1,0.0,2.4,0.0,0.0,2.4,0.0,9.5,-35.7,33.1,0,0,26.2,1,11623,1,11623,7352,15508,16173,12966,12591,16610,12591,12008,12752,12008,11150,13626,16034,5144,14317,5681,7210,7735,14628,16020,17921,20407,15444,1849,143,17943,1,20:33,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,47.2,3.8,15.4,0.25,0.0,7.7,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.7,-42.3,16.9,0,0,15.4,1,11623,1,11623,12375,17013,12226,17720,12591,8702,12591,12008,12752,12008,4221,15498,11039,16819,14317,10665,7210,7735,10155,16020,18816,21122,20771,1849,143,20997,1,12:17,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,50.4,2.4,9.5,0.25,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.4,0.0,0.0,4.8,0.0,4.8,-19.0,19.0,0,0,14.3,1,11623,1,11623,3932,18982,18463,17720,12591,16610,12591,12008,12752,12008,11150,19725,20503,8654,14317,5681,7210,7735,7717,16020,19988,17383,20331,1849,143,21147,1,21:11,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,47.9,5.6,13.9,0.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,2.8,2.8,2.8,11.1,-2.8,17.8,0,0,16.7,1,11623,1,11623,10469,14135,14030,12966,12591,12023,12591,12008,12752,12008,11150,12002,14659,16819,14317,10665,7210,2621,13353,11511,16968,12313,20581,1849,143,20710,1,17:14,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,46.0,12.5,28.1,0.444,0.0,3.1,0.0,3.1,6.3,0.5,12.5,12.5,25.0,6.3,0.0,0.0,6.3,3.1,3.1,3.1,28.1,18.8,86.3,0,0,71.9,1,11623,1,11623,15968,3413,1732,11399,12591,15662,12591,8459,5696,9461,331,2735,499,6277,14317,10665,576,2058,12208,10543,5916,5023,447,1849,143,1098,1,14:43,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,41.9,5.9,35.3,0.167,0.0,5.9,0.0,5.9,5.9,1.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.6,41.2,31.8,0,0,29.4,1,11623,1,11623,21884,13560,357,19313,12591,11536,12591,4297,6126,1,11150,3360,5945,16819,14317,10665,7210,7735,18135,4813,12653,1460,16058,1849,143,16604,1,7:07,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,55.3,10.0,20.0,0.5,6.7,10.0,0.667,13.3,13.3,1.0,3.3,0.0,3.3,6.7,6.7,6.7,0.0,3.3,6.7,10.0,40.0,-30.0,67.3,0,0,70.0,1,11623,1,11623,362,6412,7000,7582,1718,5511,1828,581,1207,1,4966,19725,18258,5705,1777,554,7210,1815,4074,1139,1530,19600,2252,1849,143,1320,1,16:36,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,45.1,24.3,45.9,0.529,0.0,8.1,0.0,8.1,8.1,1.0,2.7,5.4,8.1,5.4,2.7,2.7,0.0,2.7,8.1,8.1,56.8,-35.1,80.0,0,0,75.7,1,11623,1,11623,18040,145,85,7342,12591,8171,12591,2415,3837,1,6201,12371,10484,7601,8781,4706,7210,2764,2650,2333,245,20345,737,1849,143,770,1,16:41,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,50.9,11.4,20.0,0.571,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.9,0.0,0.0,2.9,0.0,22.9,-28.6,48.6,0,0,40.0,1,11623,1,11623,3152,4608,7000,5826,12591,15991,12591,12008,12752,12008,11150,19725,20503,1757,14317,4266,7210,7735,13072,16020,8997,19345,8167,1849,143,11312,1,17:49,2020,2021
