season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.617,4,0.333,1.167,0.391,0.042,0.0,0.0,0.0,0.417,0.565,24,28,9,23,14,PHI
42019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.922,4,0.283,1.533,0.533,0.0,0.0,0.0,0.0,0.533,0.767,15,23,8,15,7,PHI
42019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.212,4,0.214,0.833,0.333,0.0,0.0,0.0,0.0,0.333,0.417,12,10,4,12,8,PHI
42019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.174,4,0.147,0.818,0.222,0.182,0.0,0.091,0.0,0.364,0.278,11,9,2,9,7,PHI
42019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,2,0.4,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,4,6,2,4,2,PHI
42019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.043,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,5,6,2,5,3,PHI
42019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.667,0.5,0.2,0.0,0.167,0.0,0.0,0.167,0.3,6,3,1,5,4,PHI
42019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.286,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2,2,0,1,1,PHI
42019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.364,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,4,1,0,3,3,PHI
42019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,1,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,PHI
42019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHI
