season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.904,51,0.011,0.7,0.25,0.1,0.1,0.1,0.0,0.3,0.313,10,7,2,8,6,PHI
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.98,67,0.032,0.5,0.233,0.09,0.0,0.09,0.0,0.265,0.25,34,17,7,30,23,PHI
22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.868,18,0.429,0.714,0.353,0.05,0.143,0.02,0.0,0.333,0.382,42,30,12,34,22,PHI
22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.182,25,0.448,1.0,0.417,0.12,0.07,0.09,0.02,0.419,0.5,43,43,15,36,21,PHI
22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.083,14,0.41,1.098,0.571,0.05,0.122,0.05,0.02,0.512,0.614,41,45,20,35,15,PHI
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.04,68,0.16,1.192,0.543,0.12,0.038,0.12,0.04,0.558,0.576,52,62,25,46,21,PHI
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.151,49,0.419,1.04,0.506,0.04,0.101,0.04,0.02,0.465,0.563,99,103,44,87,43,PHI
22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.126,40,0.429,1.057,0.463,0.14,0.105,0.13,0.01,0.486,0.513,105,111,37,80,43,PHI
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.804,72,0.321,0.756,0.366,0.07,0.113,0.06,0.02,0.35,0.403,160,121,49,134,85,PHI
22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.182,54,0.496,1.0,0.44,0.11,0.063,0.1,0.02,0.461,0.491,128,128,48,109,61,PHI
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.423,72,0.255,0.897,0.428,0.07,0.103,0.07,0.01,0.418,0.474,184,165,65,152,87,PHI
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.7,65,0.459,0.812,0.37,0.13,0.167,0.11,0.02,0.377,0.405,276,224,74,200,126,PHI
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.574,55,0.53,0.854,0.389,0.1,0.1,0.08,0.02,0.393,0.423,321,274,103,265,162,PHI
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.71,57,0.464,0.805,0.382,0.08,0.133,0.07,0.01,0.371,0.417,369,297,113,296,183,PHI
