season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.719,17,0.112,0.909,0.3,0.18,0.0,0.09,0.09,0.364,0.35,11,10,3,10,7,PHI
22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.371,25,0.177,1.059,0.412,0.0,0.0,0.0,0.0,0.412,0.529,17,18,7,17,10,PHI
22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.071,14,0.17,1.294,0.529,0.0,0.0,0.0,0.0,0.529,0.647,17,22,9,17,8,PHI
22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.976,29,0.185,0.611,0.229,0.03,0.0,0.03,0.0,0.25,0.3,36,22,8,35,27,PHI
22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.061,18,0.194,1.316,0.474,0.05,0.0,0.05,0.05,0.474,0.632,19,25,9,19,10,PHI
22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.906,54,0.167,0.791,0.353,0.05,0.163,0.05,0.0,0.302,0.471,43,34,12,34,22,PHI
22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.421,40,0.2,1.041,0.4,0.06,0.041,0.06,0.02,0.388,0.544,49,51,18,45,27,PHI
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.043,49,0.186,1.364,0.5,0.07,0.0,0.07,0.02,0.523,0.667,44,60,21,42,21,PHI
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.584,68,0.227,0.986,0.364,0.07,0.041,0.07,0.0,0.392,0.477,74,73,24,66,42,PHI
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.643,72,0.197,0.969,0.393,0.03,0.061,0.04,0.01,0.378,0.506,98,95,35,89,54,PHI
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.506,65,0.185,1.009,0.404,0.07,0.117,0.07,0.04,0.378,0.543,111,112,38,94,56,PHI
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.167,55,0.167,1.178,0.439,0.02,0.01,0.02,0.0,0.446,0.587,101,119,43,98,55,PHI
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.692,67,0.154,0.944,0.375,0.02,0.05,0.02,0.02,0.36,0.49,161,152,57,152,95,PHI
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.296,57,0.179,1.092,0.381,0.06,0.021,0.05,0.02,0.394,0.534,142,155,51,134,83,PHI
22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.418,51,0.172,1.045,0.447,0.03,0.071,0.03,0.01,0.423,0.557,156,163,63,141,78,PHI
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.316,72,0.255,1.082,0.406,0.08,0.033,0.08,0.01,0.429,0.536,184,199,67,165,98,PHI
