season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.738,54,0.062,0.813,0.333,0.0,0.06,0.0,0.0,0.31,0.433,16,13,5,15,10,PHI
22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.041,14,0.12,1.417,0.5,0.17,0.0,0.17,0.0,0.58,0.7,12,17,5,10,5,PHI
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.718,67,0.022,0.826,0.35,0.09,0.04,0.04,0.0,0.39,0.425,23,19,7,20,13,PHI
22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.203,40,0.078,1.158,0.412,0.11,0.0,0.11,0.0,0.47,0.5,19,22,7,17,10,PHI
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.441,68,0.077,1.0,0.429,0.04,0.12,0.04,0.0,0.4,0.548,25,25,9,21,12,PHI
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.441,55,0.046,1.0,0.36,0.07,0.04,0.07,0.0,0.39,0.44,28,28,9,25,16,PHI
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.047,49,0.106,1.4,0.6,0.12,0.08,0.08,0.0,0.6,0.75,25,35,12,20,8,PHI
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.181,72,0.09,1.178,0.475,0.07,0.04,0.07,0.0,0.49,0.575,45,53,19,40,21,PHI
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.441,57,0.07,1.0,0.42,0.05,0.07,0.05,0.02,0.41,0.5,56,56,21,50,29,PHI
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.718,65,0.115,0.826,0.339,0.1,0.12,0.1,0.03,0.35,0.411,69,57,19,56,37,PHI
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.441,72,0.082,1.0,0.423,0.03,0.08,0.03,0.0,0.41,0.538,59,59,22,52,30,PHI
