season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.889,68,0.055,0.667,0.353,0.0,0.056,0.0,0.0,0.333,0.353,18,12,6,17,11,PHI
22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.964,54,0.109,0.5,0.24,0.0,0.107,0.0,0.0,0.214,0.28,28,14,6,25,19,PHI
22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.437,25,0.167,0.938,0.4,0.0,0.063,0.0,0.0,0.375,0.5,16,15,6,15,9,PHI
22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.765,40,0.102,0.76,0.389,0.08,0.2,0.08,0.0,0.36,0.444,25,19,7,18,11,PHI
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.01,67,0.013,1.786,0.7,0.29,0.0,0.29,0.0,0.786,0.85,14,25,7,10,3,PHI
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.016,49,0.102,1.5,0.643,0.33,0.125,0.33,0.04,0.667,0.786,24,36,9,14,5,PHI
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.619,72,0.096,0.854,0.415,0.04,0.104,0.04,0.0,0.375,0.476,48,41,17,41,24,PHI
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.745,65,0.095,0.772,0.364,0.12,0.123,0.09,0.02,0.386,0.409,57,44,16,44,28,PHI
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.123,72,0.075,1.148,0.548,0.09,0.13,0.09,0.02,0.5,0.643,54,62,23,42,19,PHI
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.519,57,0.089,0.901,0.354,0.08,0.042,0.07,0.04,0.366,0.408,71,64,23,65,42,PHI
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.54,55,0.134,0.889,0.409,0.1,0.074,0.11,0.0,0.432,0.447,81,72,27,66,39,PHI
