player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,24.0,79,79,0.416,2.35,5.8,0.406,0.0043,0.346,2.08,4.82,0.43,0.07,0.28,0.97,0.286
203487,Michael Carter-Williams,1610612749,MIL,24.0,54,46,0.271,0.96,2.57,0.374,0.00385,0.252,0.91,2.39,0.38,0.02,0.06,0.19,0.3
203953,Jabari Parker,1610612749,MIL,21.0,76,69,0.214,0.79,2.32,0.341,0.0034100000000000003,0.208,0.79,2.25,0.351,0.006,0.0,0.07,0.0
201573,Jerryd Bayless,1610612749,MIL,27.0,52,48,0.279,0.83,2.23,0.371,0.0042699999999999995,0.183,0.58,1.46,0.395,0.096,0.25,0.77,0.325
202349,Greivis Vasquez,1610612749,MIL,29.0,23,20,0.377,0.83,2.13,0.388,0.00449,0.208,0.57,1.17,0.481,0.169,0.26,0.96,0.273
203507,Giannis Antetokounmpo,1610612749,MIL,21.0,80,65,0.179,0.68,2.13,0.318,0.00332,0.158,0.61,1.88,0.327,0.021,0.06,0.25,0.25
201564,O.J. Mayo,1610612749,MIL,28.0,41,31,0.276,0.83,2.05,0.405,0.0044,0.194,0.68,1.44,0.475,0.082,0.15,0.61,0.24
203898,Tyler Ennis,1610612749,MIL,21.0,46,30,0.361,0.57,1.33,0.426,0.00434,0.325,0.54,1.2,0.455,0.036,0.02,0.13,0.167
1626173,Rashad Vaughn,1610612749,MIL,19.0,70,36,0.178,0.2,0.61,0.326,0.0034899999999999996,0.145,0.17,0.5,0.343,0.033,0.03,0.11,0.25
203996,Damien Inglis,1610612749,MIL,21.0,20,4,0.176,0.1,0.3,0.333,0.00417,0.118,0.05,0.2,0.25,0.059,0.05,0.1,0.5
203948,Johnny O'Bryant III,1610612749,MIL,23.0,66,15,0.084,0.12,0.24,0.5,0.005,0.084,0.12,0.24,0.5,0.0,0.0,0.0,
203089,John Henson,1610612749,MIL,25.0,57,11,0.043,0.07,0.21,0.333,0.00333,0.043,0.07,0.21,0.333,0.0,0.0,0.0,
200779,Steve Novak,1610612749,MIL,33.0,10,2,0.111,0.2,0.2,1.0,0.0125,0.056,0.1,0.1,1.0,0.056,0.1,0.1,1.0
202328,Greg Monroe,1610612749,MIL,26.0,79,13,0.015,0.04,0.16,0.231,0.00231,0.015,0.04,0.16,0.231,0.0,0.0,0.0,
203101,Miles Plumlee,1610612749,MIL,27.0,61,5,0.023,0.02,0.08,0.2,0.002,0.023,0.02,0.08,0.2,0.0,0.0,0.0,
203142,Chris Copeland,1610612749,MIL,32.0,24,2,0.041,0.0,0.08,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.04,0.0
