season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,5.666666666666667,0.0,0.0,12.7,38.1,0.0,0.0,0.0,50.8,0.0,12.7,0.0,6.4,52.1,1,1,1,1,23671,11791,10350,199,67,1,1,1,2360,8184,26011,1,2576,2262,1,5:40,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,38.5,1,1,1,1,24541,11791,10350,9479,19255,1,1,1,915,8184,1,1,18239,7936,1,3:39,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,5.666666666666667,0.0,19.1,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,12.7,0.0,38.1,1,1,1,1,23671,11791,114,9479,19255,1,1,1,2360,8184,1,25630,18239,8161,1,5:40,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,28.6,0.0,2.5,0.0,7.6,5.0,0.0,15.1,25.2,0.0,1.3,2.5,1.3,44.3,1,1,1,1,9057,11791,8021,9479,9639,4592,1,21273,21128,8184,20304,12652,16607,4799,1,28:36,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,27.08333333333333,0.0,6.6,0.0,0.0,17.3,5.3,16.0,26.6,0.0,0.0,1.3,1.3,9.4,1,1,1,1,10303,11791,1942,9479,19255,20233,7068,21901,20167,8184,1,7641,16309,24258,1,27:05,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,22.4,0.0,0.0,0.0,6.4,6.4,0.0,19.3,35.4,1.6,0.0,3.2,3.2,27.5,1,1,1,1,14100,11791,10350,9479,11285,6098,1,23651,12450,4444,1,15584,9199,15735,1,22:24,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,26.966666666666665,4.0,0.0,9.3,5.3,17.4,5.3,5.3,21.4,0.0,1.3,1.3,5.3,21.0,1,1,1,1,10407,5905,10350,614,13150,20304,7097,8562,23112,8184,20689,7665,3994,20104,1,26:58,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,18.433333333333334,3.9,7.8,0.0,3.9,3.9,0.0,3.9,15.6,2.0,2.0,2.0,2.0,32.8,1,1,1,1,17197,6127,1303,9479,15820,3645,1,6605,24690,3487,22705,9939,13949,11821,1,18:26,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,25.6,9.8,0.0,5.6,14.1,15.5,5.6,2.8,19.7,0.0,1.4,2.8,1.4,44.9,1,1,1,1,11473,808,10350,2322,3024,18332,7474,5360,23709,8184,20957,13788,15983,4567,1,25:36,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,31.58333333333333,2.3,6.8,3.4,9.1,14.8,4.6,13.7,31.9,0.0,2.3,2.3,3.4,41.7,1,1,1,1,6424,9873,1823,5392,7485,17628,5999,20045,15725,8184,23658,11599,8558,6062,1,31:35,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,29.633333333333333,1.2,4.9,2.4,9.7,15.8,4.9,4.9,21.9,2.4,0.0,2.4,13.4,47.5,1,1,1,1,8156,11628,3650,7449,6720,18689,6392,7894,22889,2368,1,12274,180,3550,1,29:38,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,14.716666666666669,4.9,4.9,0.0,9.8,4.9,0.0,24.5,29.4,4.9,0.0,2.4,4.9,60.9,1,1,1,1,19810,4362,3602,9479,6623,4468,1,25021,18000,518,1,12343,4850,911,1,14:43,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,33.05,0.0,4.4,0.0,10.9,4.4,7.6,12.0,43.6,1.1,0.0,4.4,5.4,35.3,1,13121,13121,13121,5136,11791,4383,9479,5388,3986,10493,18200,5607,6761,1,19415,3825,10040,1,33:03,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,14.95,4.8,16.9,0.0,19.3,12.0,4.8,4.8,38.5,2.4,0.0,4.8,7.2,51.5,1,13121,13121,13121,19673,4498,159,9479,1081,14050,6343,7838,9491,2415,1,20575,1763,2382,1,14:57,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,33.983333333333334,0.0,0.0,0.0,2.1,4.2,7.4,11.7,42.4,1.1,0.0,4.2,3.2,33.3,1,13121,13121,13121,4360,11791,10350,9479,18816,3890,10184,17818,6414,6967,1,19056,9322,11496,1,33:59,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,24.535,7.3,2.9,0.0,5.9,4.4,10.3,0.0,35.2,1.5,0.0,0.0,7.3,33.2,1,13121,13121,13121,12355,1823,7100,9479,12281,4025,14834,1,12580,4892,1,1,1685,11557,1,24:32,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,34.96666666666667,4.1,0.0,6.2,8.2,9.3,2.1,13.4,47.4,0.0,2.1,1.0,4.1,37.0,1,13121,13121,13121,3511,5693,10350,1885,8598,9961,3549,19750,3633,8184,23086,6213,6647,8903,1,34:58,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,21.883333333333333,0.0,4.9,0.0,0.0,8.2,11.5,3.3,32.9,0.0,0.0,0.0,3.3,17.4,1,13121,13121,13121,14517,11791,3534,9479,19255,8426,16722,5870,14790,8184,1,1,8941,21829,1,21:53,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,32.05,2.2,2.2,6.7,6.7,6.7,2.2,14.6,51.7,0.0,1.1,3.4,2.2,40.3,1,13121,13121,13121,5983,9973,8726,1537,10820,6491,3686,20896,2138,8184,19410,16185,12662,6832,1,32:03,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,3.183333333333333,0.0,0.0,0.0,0.0,0.0,22.6,0.0,45.2,0.0,0.0,11.3,11.3,67.9,1,13121,13121,13121,24795,11791,10350,9479,19255,1,24728,1,4628,8184,1,25463,320,482,1,3:11,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,28.365,0.0,0.0,0.0,0.0,11.4,2.5,16.5,43.2,0.0,0.0,3.8,0.0,9.1,1,13121,13121,13121,9256,11791,10350,9479,19255,13111,3900,22282,5882,8184,1,17680,18239,24313,1,28:22,2021,2022
