season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,20.716666666666665,3.5,12.2,0.286,1.7,3.5,0.5,0.0,0.0,0.0,3.5,1.7,5.2,0.0,0.0,1.7,0.0,0.0,1.7,5.2,8.7,-26.1,20.2,0,0,19.1,1,933,1,933,990,1151,839,1275,700,1057,246,839,897,839,268,1371,973,1145,963,399,521,546,1209,332,1239,1607,1344,193,11,1359,1,20:43,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,0.0,0,0,0.0,1,933,1,933,1631,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1215,1720,193,11,1725,1,4:14,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,17.0,17.0,1.0,0.0,0.0,0.0,25.5,34.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,59.5,-8.5,59.5,0,0,59.5,1,933,1,933,1631,26,407,1,957,1340,957,6,8,537,853,1474,1540,1145,963,757,521,546,1392,13,10,1215,89,193,11,57,1,4:14,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,32.2,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.2,0.0,1.1,0.0,0.0,4.5,0.0,0.0,-28.0,13.4,0,0,10.1,1,933,1,933,552,1470,1636,1470,957,1079,957,839,897,839,853,655,905,825,963,560,521,546,467,1193,1524,1638,1555,193,11,1628,1,32:12,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,18.866666666666667,3.8,15.3,0.25,1.9,7.6,0.25,3.8,3.8,1.0,3.8,3.8,7.6,5.7,0.0,0.0,0.0,1.9,0.0,3.8,13.4,-17.2,31.1,0,0,28.6,1,933,1,933,1064,1077,540,1316,637,413,767,411,535,1,239,996,611,294,963,757,521,220,1392,529,931,1458,831,193,11,916,1,18:52,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,14.75,12.2,22.0,0.556,0.0,0.0,0.0,4.9,4.9,1.0,4.9,9.8,14.6,0.0,2.4,0.0,0.0,0.0,7.3,9.8,29.3,7.3,44.4,0,0,43.9,1,933,1,933,1216,107,137,482,957,1340,957,300,412,1,160,214,145,1145,485,757,521,546,164,58,168,614,315,193,11,283,1,14:45,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,38.6,14.0,26.1,0.536,6.5,12.1,0.538,6.5,12.1,0.538,1.9,6.5,8.4,8.4,4.7,0.9,0.0,0.9,1.9,9.3,41.0,2.8,61.8,0,0,66.2,1,933,1,933,228,56,61,533,57,96,243,192,74,674,535,508,528,129,155,672,521,466,1165,64,34,779,68,193,11,24,1,38:36,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,40.28333333333333,3.6,12.5,0.286,3.6,5.4,0.667,0.0,0.0,0.0,0.9,4.5,5.4,0.0,0.0,0.0,0.0,1.8,1.8,0.9,10.7,-6.3,17.2,0,0,19.7,1,933,1,933,152,1127,805,1275,268,759,118,839,897,839,810,867,943,1145,963,757,521,243,1190,1178,1093,1143,1445,193,11,1336,1,40:17,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,35.016666666666666,5.1,9.3,0.556,4.1,7.2,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.1,3.1,14.4,-9.3,19.2,0,0,22.6,1,933,1,933,430,871,1151,482,196,463,218,839,897,839,853,1455,1525,1093,871,608,521,546,1109,663,851,1244,1372,193,11,1214,1,35:01,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,14.05,2.6,5.1,0.5,0.0,0.0,0.0,7.7,7.7,1.0,5.1,5.1,10.2,2.6,2.6,2.6,5.1,0.0,7.7,7.7,12.8,-2.6,49.5,0,0,41.0,1,933,1,933,1247,1314,1547,565,957,1340,957,136,212,1,144,735,353,762,462,210,53,546,148,120,961,1021,209,193,11,364,1,14:03,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,37.516666666666666,2.9,9.6,0.3,0.0,2.9,0.0,0.0,0.0,0.0,4.8,1.9,6.7,1.0,0.0,0.0,0.0,0.0,2.9,0.0,5.8,4.8,15.3,0,0,13.4,1,933,1,933,283,1257,1120,1262,957,1146,957,839,897,839,169,1345,722,1114,963,757,521,546,856,1193,1398,708,1499,193,11,1549,1,37:31,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,21.98333333333333,8.2,13.1,0.625,6.6,9.8,0.667,0.0,0.0,0.0,0.0,3.3,3.3,1.6,0.0,0.0,0.0,0.0,1.6,0.0,22.9,-31.1,29.3,0,0,34.4,1,933,1,933,942,383,743,328,56,188,118,839,897,839,853,1113,1292,952,963,757,521,546,1234,1193,347,1666,927,193,11,605,1,21:59,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,33.95,3.2,10.6,0.3,1.1,4.2,0.25,2.1,2.1,1.0,2.1,1.1,3.2,4.2,1.1,1.1,0.0,0.0,3.2,3.2,9.5,-9.5,21.8,0,0,20.1,1,933,1,933,474,1201,1021,1262,862,938,767,653,769,1,472,1447,1311,477,856,595,521,546,761,643,1179,1257,1272,193,11,1316,1,33:57,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,15.666666666666666,4.6,11.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,0.0,9.2,-29.9,11.9,0,0,11.5,1,933,1,933,1180,954,911,969,957,1340,957,839,897,839,442,1474,1425,1145,963,757,521,153,1047,1193,1200,1655,1592,193,11,1599,1,15:40,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1695,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,23,1524,848,1720,193,11,1725,1,2:56,2020,2021
