season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,39.0,0.846,0.154,0.706,0.353,0.176,0.118,0.118,0.265,0.353,0.25,0.75,1.0,0.0,0.357,0.643,14,26,0.538,1,1,1,1,613,4898,16514,6195,1231,11396,7118,9556,4557,11745,12615,4500,1,3202,15355,4233,100,138,6634,1,38:58,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,25.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,10134,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,25:05,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,36.9,0.143,0.857,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,1,1,1,1517,19929,1437,15732,2157,1873,1844,12027,10480,16693,1,12709,1,3202,1,13326,10497,3484,18415,1,36:53,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,16.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16070,18757,2216,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,16:46,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,13.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18173,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,13:13,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,12.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,18384,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,8029,15877,1,1,12:47,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,24.4,0.455,0.545,0.5,0.0,0.5,0.417,0.0,0.0,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,10697,15304,5993,10217,6366,5309,1472,12027,10480,7806,11356,5202,10062,1348,14709,4433,5844,5930,10529,1,24:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,34.8,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,2859,19726,1554,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,34:47,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,37.1,0.522,0.478,0.368,0.0,0.474,0.184,0.158,0.079,0.368,0.0,1.0,0.167,0.833,0.077,0.923,13,23,0.565,1,1,1,1,1379,13024,8430,13934,6366,6019,5304,8033,10078,11498,13955,1,11211,995,17761,1826,174,352,5871,1,37:08,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,30.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,6102,19726,1554,17651,6366,1,8535,12027,6152,16693,13955,12709,1,3202,1,13326,5844,12598,1154,1,30:22,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,24.5,0.286,0.714,0.235,0.0,0.706,0.0,0.059,0.059,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,10661,18446,2808,16294,6366,2592,8535,11511,10327,14396,1,12709,1,3202,1,13326,4285,11066,1075,1,24:27,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,13484,20216,1,17651,6366,1,8535,12027,2816,16693,13955,12709,9453,2245,9174,8918,10497,15877,1693,1,20:38,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,18.6,0.429,0.571,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14917,15750,5378,16842,6366,1543,5306,12027,4323,15322,1,12709,1,3202,1,13326,8029,11066,5401,1,18:33,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,8.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19869,13045,6430,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,8:38,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20826,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:11,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18065,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,13:28,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,30.4,0.895,0.105,0.857,0.19,0.143,0.286,0.0,0.286,0.667,0.444,0.556,1.0,0.0,0.5,0.5,10,19,0.526,1,1,1,1,6102,4254,17205,3864,3360,11785,2947,12027,3880,4690,10659,6943,1,3202,11995,5267,835,1103,6965,1,30:22,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,27.4,0.231,0.769,0.2,0.0,0.75,0.2,0.05,0.4,0.2,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,8426,19257,2190,16642,6366,1873,4691,11748,2048,14959,8147,7007,1,3202,6509,12876,3019,4211,6634,1,27:22,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,24.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10410,13045,6430,8727,6366,6437,8535,12027,10480,6581,13955,1,1,3202,15368,3309,10497,12598,7108,1,24:45,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,30.2,0.25,0.75,0.207,0.0,0.31,0.207,0.483,0.103,0.207,0.333,0.667,0.0,1.0,0.167,0.833,6,16,0.375,1,1,1,1,6263,18757,2216,16633,6366,9253,4674,1395,9421,14935,11356,5202,11237,1,17353,2111,4285,2287,13599,1,30:10,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,6.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20571,13045,6430,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:04,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,37.7,0.273,0.727,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,1122,18664,2732,17097,6366,5309,8535,2519,10480,15657,1,12709,1,3202,1,13326,10497,5930,17141,1,37:39,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,19.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14131,16247,4658,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,19:39,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22142,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:16,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22142,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:16,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19837,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:45,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,39.6,0.182,0.818,0.235,0.0,0.529,0.118,0.236,0.0,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,468,19677,1743,16294,6366,5110,7118,5312,10480,14396,8147,7007,1,3202,7078,11883,5844,5930,10529,1,39:35,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22142,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:16,2019,2020
2019-20,1629739,William Howard,William,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22142,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:16,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,18.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15174,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,18:11,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,35.9,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,2083,18757,2216,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,35:53,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,38.6,0.158,0.842,0.095,0.0,0.5,0.0,0.405,0.214,0.095,0.0,1.0,0.143,0.857,0.111,0.889,9,19,0.474,1,1,1,1,718,19913,1552,17590,6366,5309,8535,1817,5940,16535,13955,1,11224,990,17654,1898,1367,1103,10028,1,38:38,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,36.6,0.913,0.087,0.722,0.056,0.0,0.333,0.278,0.167,0.667,0.462,0.538,0.0,0.0,0.462,0.538,13,23,0.565,1,1,1,1,1660,4075,17390,6033,6312,12218,2154,4196,7321,4690,10645,7005,11237,3202,14334,5243,174,352,5871,1,36:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,35.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,2074,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,35:54,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,27.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,11184,11184,11184,8441,20216,1,17651,6366,1,8535,12027,2816,16693,13955,12709,9453,2245,9174,8918,10497,14259,4415,1,27:20,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,38.8,0.435,0.565,0.643,0.071,0.214,0.143,0.143,0.25,0.571,0.0,1.0,0.0,1.0,0.0,1.0,11,23,0.478,1,11184,11184,11184,663,15742,5717,7736,6104,10826,6339,8418,4659,6581,13955,1,11237,1,17782,1,532,352,9966,1,38:49,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,37.7,0.939,0.061,0.872,0.051,0.077,0.205,0.051,0.154,0.821,0.294,0.706,1.0,0.0,0.333,0.667,18,33,0.545,1,11184,11184,11184,1103,3882,17584,3846,6332,12199,4689,11746,7793,3267,12471,5180,1,3202,15368,3309,12,11,6388,1,37:42,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,19.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,14569,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,19:05,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,10.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19433,17321,3222,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:16,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,36.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,1960,13045,6430,16642,6366,3259,8535,6118,10480,14959,1,12709,1,3202,1,13326,10497,7049,16462,1,36:06,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,34.8,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11184,11184,11184,2869,19726,1554,17268,6366,1385,8535,12027,5940,15998,1,12709,1,3202,1,13326,5844,5001,12074,1,34:46,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22382,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:02,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,8.6,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,19877,10888,9940,10217,6366,12218,8535,906,1057,7806,13955,1,11237,3202,17782,1,16399,14259,18446,1,8:36,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17917,13045,6430,6381,6366,12218,8535,2519,1,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,13:44,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,25.5,0.5,0.5,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,9818,13045,6430,8046,6366,10515,6068,8123,7793,6014,5611,11461,1,3202,7078,11883,5844,7049,7108,1,25:29,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,29.9,0.286,0.714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,11184,11184,11184,6520,18446,2808,17651,6366,1,1,12027,10480,16693,13955,12709,11237,1,17782,1,16399,11066,19264,1,29:51,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,22.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,12063,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,12598,18973,1,22:34,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,15106,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,18:17,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.7,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11184,11184,11184,17917,11791,9268,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,11066,19264,1,13:44,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,30.3,0.474,0.526,0.25,0.0,0.469,0.0,0.281,0.156,0.25,0.5,0.5,0.0,1.0,0.222,0.778,9,19,0.474,1,11184,11184,11184,6198,15069,6375,15732,6366,6123,8535,4167,7786,13795,8147,7007,11237,1,16989,2540,1367,1103,10028,1,30:15,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11184,11184,11184,18931,1,17645,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,17424,1,1,11:42,2019,2020
2019-20,1629739,William Howard,William,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,18757,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:00,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,25.0,0.3,0.7,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,10232,18326,3032,6381,6366,8451,1276,12027,5557,4690,1,12709,1,3202,1,13326,8029,7049,12431,1,24:57,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,28.9,0.4,0.6,0.0,0.0,0.643,0.0,0.357,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,7296,16247,4658,17651,6366,3100,8535,2422,2692,16693,13955,12709,1,3202,1,13326,10497,7049,16462,1,28:51,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,20.1,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,13823,18446,2808,15732,6366,1873,1844,12027,10480,13795,13955,1,10062,1348,15368,3309,10497,11066,11410,1,20:07,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18568,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:24,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,35.2,0.4,0.6,0.286,0.0,0.214,0.143,0.5,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,1,1,1,2562,16247,4658,15176,6366,10826,6339,906,10480,12991,13955,1,11237,1,17782,1,10497,7049,16462,1,35:10,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,27.9,0.5,0.5,0.308,0.0,0.462,0.231,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8002,13045,6430,14867,6366,6134,4075,5392,10480,12636,8147,7007,1,3202,7815,10792,8029,9577,7108,1,27:55,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,30.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,1,1,1,6439,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,9091,3029,7078,11883,5844,7049,7108,1,29:57,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,31.0,0.167,0.833,0.182,0.0,0.818,0.545,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,5616,19726,1554,16842,6366,1543,714,12027,1699,15322,13955,1,1,3202,7815,10792,8029,12598,2660,1,31:01,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,37.4,0.929,0.071,0.78,0.195,0.073,0.171,0.147,0.195,0.585,0.125,0.875,1.0,0.0,0.176,0.824,17,28,0.607,1,1,1,1,1247,3926,17499,5083,3342,12210,5669,8414,6700,6538,13818,3778,1,3202,17351,2244,15,74,4411,1,37:23,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,29.6,0.222,0.778,0.143,0.0,0.857,0.357,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6729,19277,2099,17268,6366,1385,2070,12027,10480,15998,13955,1,1,3202,7078,11883,5844,8240,5983,1,29:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,16.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16303,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,16:27,2019,2020
