season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,29.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,853,853,853,663,1032,512,803,491,291,570,879,745,603,964,1,1,277,894,378,953,813,1206,1,29:01,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,32.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,853,853,853,501,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1120,1425,1,32:32,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,40.6,0.5,0.5,0.4,0.08,0.36,0.0,0.24,0.32,0.32,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,853,853,853,117,811,608,803,453,700,570,413,201,805,390,825,1,277,529,888,182,220,500,1,40:36,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,39.4,0.455,0.545,0.095,0.0,0.143,0.0,0.762,0.19,0.095,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,853,853,853,160,989,570,1222,491,947,570,50,433,1136,964,1,1,277,894,378,953,477,1380,1,39:25,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,26.5,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,853,853,853,775,460,1090,370,491,987,570,212,359,242,1,858,910,277,1,905,762,813,835,1,26:27,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,853,853,853,1225,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,762,1224,1,1,14:44,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,27.8,0.625,0.375,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,853,853,853,719,618,940,780,491,551,382,627,745,579,462,708,1,277,574,805,439,709,273,1,27:46,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,35.0,0.429,0.571,0.211,0.105,0.632,0.0,0.157,0.158,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,853,853,853,386,1032,512,1137,419,287,570,612,515,1129,560,516,1,277,554,854,325,312,835,1,34:59,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,23.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,901,811,608,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1342,500,1,23:31,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,37.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,247,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,37:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.3,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,853,853,853,311,1032,512,803,491,291,258,879,396,603,560,516,1,277,628,734,590,813,371,1,36:20,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,38.1,0.609,0.391,0.424,0.0,0.364,0.061,0.212,0.182,0.424,0.286,0.714,0.25,0.75,0.273,0.727,11,23,0.478,1,853,853,853,231,646,926,794,491,698,554,468,447,592,848,369,897,81,1219,205,60,35,708,1,38:04,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1370,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,10:24,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.1,0.818,0.182,0.75,0.0,0.188,0.125,0.062,0.0,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,853,853,853,379,321,1245,303,491,907,434,845,745,206,384,842,1,277,538,873,256,477,263,1,35:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.6,0.833,0.167,0.733,0.2,0.2,0.067,0.067,0.133,0.533,0.545,0.455,1.0,0.0,0.615,0.385,13,24,0.542,1,853,853,853,348,297,1261,326,225,891,544,833,582,433,559,672,1,277,824,601,23,22,463,1,35:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1360,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,10:34,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,853,853,853,322,1161,319,1231,491,291,570,148,396,1152,964,858,1,277,1,905,953,614,1327,1,36:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,32.9,0.533,0.467,0.6,0.0,0.3,0.2,0.1,0.7,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,15,0.267,1,853,853,853,482,796,774,481,491,772,258,748,39,347,770,387,910,1,1221,173,590,263,1252,1,32:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1489,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,6:41,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,36.3,0.25,0.75,0.167,0.0,0.75,0.083,0.083,0.25,0.167,0.5,0.5,1.0,0.0,0.875,0.125,8,16,0.5,1,853,853,853,314,1290,231,1182,491,191,517,794,302,1072,560,516,1,277,529,888,182,220,500,1,36:18,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1607,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:04,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,39.5,0.333,0.667,0.148,0.0,0.444,0.0,0.408,0.185,0.148,0.0,1.0,0.25,0.75,0.167,0.833,6,12,0.5,1,853,853,853,158,1161,319,1198,491,547,570,147,444,1094,964,1,897,81,1280,138,325,419,500,1,39:27,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,21.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,975,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,21:46,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,34.0,0.3,0.7,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.571,0.429,7,10,0.7,1,853,853,853,433,1262,307,963,491,266,570,879,745,765,964,1,1,277,863,547,256,551,158,1,34:02,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,27.4,0.3,0.7,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,853,853,853,741,1262,307,1009,491,245,570,879,745,814,560,516,1,277,574,805,439,551,500,1,27:22,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,38.4,0.2,0.8,0.118,0.0,0.706,0.118,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,853,853,853,212,1357,198,1215,491,243,446,574,745,1124,1,858,1,277,1,905,439,551,500,1,38:25,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,34.1,0.429,0.571,0.348,0.0,0.391,0.0,0.261,0.174,0.348,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,432,1032,512,957,491,663,570,364,477,753,560,516,1,277,696,720,256,312,500,1,34:04,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1583,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:51,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,20.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1048,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,20:07,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,38.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,206,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1224,171,1,38:36,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,32.1,0.792,0.208,0.75,0.25,0.125,0.167,0.125,0.208,0.5,0.222,0.778,0.0,1.0,0.2,0.8,10,24,0.417,1,1,1,1,519,364,1209,303,172,961,334,684,390,450,896,330,910,1,1258,151,88,22,884,1,32:03,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,35.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,332,1425,1,1231,491,1,36,879,59,1152,964,858,1,277,1,905,953,813,1206,1,35:52,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1654,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:13,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,33.9,0.7,0.3,0.5,0.0,0.25,0.056,0.25,0.194,0.5,0.111,0.889,0.667,0.333,0.25,0.75,12,20,0.6,1,1,1,1,439,490,1076,630,491,846,556,371,429,450,955,274,745,200,1221,173,37,92,313,1,33:56,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,24.2,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,879,1077,455,502,138,551,570,879,38,843,1,858,1,277,1,905,762,1013,313,1,24:14,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,16.1,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,1,1,1,1188,1290,231,1140,491,291,570,478,217,1011,1,858,792,116,712,614,762,1120,104,1,16:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,36.8,0.182,0.818,0.095,0.0,0.714,0.238,0.191,0.095,0.095,0.0,1.0,0.8,0.2,0.667,0.333,6,11,0.545,1,1,1,1,292,1377,196,1222,491,240,217,537,666,1136,964,1,716,261,712,614,325,477,451,1,36:50,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,33.8,0.9,0.1,0.9,0.3,0.0,0.0,0.1,0.1,0.6,0.111,0.889,0.0,0.0,0.111,0.889,9,20,0.45,1,1,1,1,450,253,1315,208,134,987,570,748,652,347,955,274,910,277,1305,117,129,92,786,1,33:46,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.2,0.125,0.875,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,178,1404,158,803,58,291,570,879,745,1152,1,858,1,277,1,905,953,709,1257,1,39:09,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,21.0,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.385,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,1014,1032,512,1009,491,245,570,879,134,814,560,516,745,200,825,565,439,813,144,1,20:58,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,37.1,0.4,0.6,0.353,0.118,0.176,0.0,0.471,0.353,0.235,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,1,1,1,279,1077,455,948,387,920,570,109,159,960,964,1,910,1,1317,1,590,263,1252,1,37:04,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,7.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1477,1357,198,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1013,1425,1,7:08,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.0,0.267,0.733,0.095,0.0,0.857,0.0,0.048,0.619,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,184,1285,285,1222,491,144,570,862,47,1136,1,858,1,277,1,905,256,263,734,1,39:01,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,26.1,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,791,711,840,1032,491,551,570,307,745,843,964,1,1,277,894,378,953,813,1206,1,26:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,17.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,1125,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1013,1339,1,17:41,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.6,0.5,0.5,0.5,0.0,0.281,0.063,0.219,0.125,0.5,0.125,0.875,0.333,0.667,0.182,0.818,11,22,0.5,1,853,853,853,205,811,608,630,491,806,550,458,607,450,952,277,874,91,1275,146,60,52,500,1,38:38,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.0,0.455,0.545,0.333,0.0,0.667,0.111,0.0,0.444,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,853,853,853,237,989,570,963,491,266,457,879,96,765,462,708,1,277,538,873,256,477,263,1,37:59,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1584,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:48,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.1,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,853,853,853,229,1404,158,1231,491,1,114,879,162,1152,964,858,1,277,1,905,762,709,993,1,38:08,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,11.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1338,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,11:33,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,30.3,0.333,0.667,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,853,853,853,606,1161,319,630,491,471,114,879,483,450,462,708,1,277,574,805,439,614,416,1,30:20,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,27.3,0.867,0.133,0.824,0.0,0.176,0.529,0.0,0.118,0.824,0.286,0.714,0.0,1.0,0.25,0.75,8,15,0.533,1,853,853,853,744,271,1301,242,491,920,35,879,624,174,848,369,910,1,1221,173,182,263,475,1,27:18,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,34.6,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,853,853,853,405,811,608,754,491,715,570,441,359,560,964,1,1,277,1132,222,762,419,1257,1,34:35,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1585,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:44,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1585,518,990,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,3:44,2019,2020
