season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,20.1,103.7,102.3,102.3,95.3,97.6,97.6,8.4,4.7,4.7,0.0,0.0,0.0,0.0,0.19,0.095,0.0,0.0,0.0,0.0,0.061,0.065,101.84,101.41,84.51,101.41,0.0,44,0,3,0.0,3.0,0.0,1,1,1,1,1048,986,1056,1056,414,467,467,590,689,689,1185,855,1185,793,436,637,1,1,1425,1473,1538,1534,676,706,706,1382,1425,1224,1425,1224,1425,1,20:07,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,35.9,108.3,116.0,116.0,93.5,91.9,91.9,14.8,24.1,24.1,0.033,0.5,10.0,0.081,0.162,0.122,20.0,20.0,0.429,0.429,0.105,0.108,102.43,99.7,83.09,99.7,0.042,75,2,7,2.0,7.0,0.286,1,1,1,1,332,813,532,532,369,339,339,443,273,273,1176,745,978,267,583,422,1426,1434,1025,1150,1362,1364,621,865,865,1204,953,813,953,813,1206,1,35:52,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,37.1,107.2,105.1,105.1,91.7,93.6,93.6,15.5,11.5,11.5,0.409,2.25,28.1,0.023,0.057,0.038,12.5,12.5,0.3,0.448,0.261,0.269,101.06,101.01,84.17,101.01,0.085,78,4,15,4.0,15.0,0.267,1,1,1,1,279,861,966,966,324,378,378,428,502,502,86,236,288,770,1279,1282,1134,1170,1280,1117,260,268,743,740,740,849,590,263,590,263,1252,1,37:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,33.8,101.9,95.9,95.9,100.4,101.4,101.4,1.5,-5.5,-5.5,0.133,1.0,8.0,0.054,0.2,0.125,8.0,8.0,0.45,0.479,0.284,0.302,100.53,103.06,85.88,103.06,0.111,73,9,20,9.0,20.0,0.45,1,1,1,1,450,1047,1247,1247,567,599,599,773,999,999,689,478,1074,429,373,386,878,886,991,1064,186,141,792,579,579,618,129,92,129,92,786,1,33:46,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,21.0,106.0,102.3,102.3,129.1,128.6,128.6,-23.1,-26.2,-26.2,0.091,1.0,11.1,0.087,0.077,0.083,11.1,11.1,0.929,0.929,0.16,0.172,95.42,97.3,81.08,97.3,0.129,43,5,7,5.0,7.0,0.714,1,1,1,1,1014,908,1054,1054,1447,1442,1442,1357,1402,1402,864,478,930,238,1138,754,1063,1075,104,99,924,868,1268,1093,1093,489,439,813,439,813,144,1,20:58,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.2,110.8,106.2,106.2,96.9,98.8,98.8,14.0,7.4,7.4,0.111,0.0,27.3,0.05,0.171,0.111,0.0,0.0,0.313,0.313,0.09,0.095,98.21,99.31,82.76,99.31,0.081,81,2,8,2.0,8.0,0.25,1,1,1,1,178,732,928,928,458,500,500,463,608,609,777,855,303,452,537,488,1,1,1266,1338,1454,1435,1002,899,900,879,953,709,953,709,1257,1,39:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.0,104.4,102.4,102.4,98.7,100.0,100.0,5.6,2.4,2.4,0.05,0.0,5.9,0.043,0.229,0.122,0.0,0.0,0.667,0.661,0.172,0.176,99.97,100.26,83.55,100.26,0.154,82,7,15,7.0,15.0,0.467,1,1,1,1,184,964,1049,1049,509,506,506,646,754,754,1084,855,1139,521,286,417,1,1,383,492,827,834,840,803,803,357,256,263,256,263,734,1,39:01,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,26.1,119.6,119.2,119.2,110.9,110.0,110.0,8.7,9.2,9.2,0.0,0.0,0.0,0.069,0.263,0.146,0.0,0.0,0.357,0.444,0.129,0.132,93.4,93.91,78.26,93.91,0.042,52,2,7,2.0,7.0,0.286,1,1,1,1,791,406,445,445,932,886,886,581,555,555,1185,855,1185,335,188,278,1,1,1183,1122,1200,1216,1431,1381,1381,1205,953,813,953,813,1206,1,26:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,36.8,104.9,100.0,100.0,99.8,100.0,100.0,5.1,0.0,0.0,0.091,0.4,10.0,0.0,0.081,0.039,25.0,25.3,0.773,0.823,0.207,0.216,101.28,103.6,86.33,103.6,0.108,80,6,11,6.0,11.0,0.545,1,1,1,1,292,948,1084,1084,536,506,506,662,812,812,864,808,978,793,1123,1266,1527,1560,219,182,568,556,723,536,536,642,325,477,325,477,451,1,36:50,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,7.1,86.5,92.3,92.3,110.0,107.1,107.1,-23.5,-14.8,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.296,92.59,90.84,75.7,90.84,-0.303,13,0,5,0.0,5.0,0.0,1,1,1,1,1477,1449,1316,1316,900,784,784,1364,1231,1231,1185,855,1185,793,1427,1480,1,1,1425,1473,141,163,1484,1566,1566,1675,1425,1013,1425,1013,1425,1,7:08,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.1,97.2,100.0,100.0,93.7,96.3,96.3,3.5,3.7,3.7,0.074,1.0,16.7,0.056,0.209,0.139,16.7,16.7,0.563,0.563,0.114,0.113,105.53,102.59,85.49,102.59,0.095,82,3,8,3.0,8.0,0.375,1,853,853,853,229,1216,1084,1084,370,427,427,708,721,721,967,478,662,416,354,310,1322,1331,653,781,1308,1328,373,623,623,774,762,709,762,709,993,1,38:08,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,27.3,80.4,83.3,83.3,97.2,93.7,93.7,-16.8,-10.3,-10.3,0.25,0.43,12.0,0.0,0.114,0.063,28.0,27.0,0.567,0.535,0.349,0.362,108.06,108.13,90.11,108.13,0.075,60,8,15,8.0,15.0,0.533,1,853,853,853,744,1514,1486,1486,467,379,379,1250,1130,1130,290,807,913,793,887,1010,1592,1582,644,849,50,46,204,235,235,917,182,263,182,263,475,1,27:18,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.6,97.9,101.2,101.2,92.5,95.1,95.1,5.3,6.1,6.1,0.35,1.4,18.9,0.027,0.159,0.099,13.5,13.3,0.568,0.627,0.341,0.344,105.68,102.5,85.42,102.5,0.203,83,11,22,11.0,22.0,0.5,1,853,853,853,205,1192,1079,1079,348,409,409,653,649,649,142,438,599,701,598,619,1216,1204,643,588,55,63,364,631,631,179,60,52,60,52,500,1,38:38,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,30.3,103.7,104.5,104.5,106.1,106.1,106.1,-2.4,-1.5,-1.5,0.05,0.0,10.0,0.0,0.067,0.034,0.0,0.0,0.667,0.667,0.127,0.128,104.82,104.44,87.03,104.44,0.101,66,5,9,5.0,9.0,0.556,1,853,853,853,606,985,984,984,778,738,738,912,889,889,1084,855,978,793,1214,1318,1,1,383,466,1216,1245,421,459,459,714,439,614,439,614,416,1,30:20,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,11.6,105.9,107.7,107.7,81.5,80.8,80.8,24.4,26.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,108.47,108.05,90.04,108.05,-0.048,26,0,2,0.0,2.0,0.0,1,853,853,853,1338,913,873,873,158,160,160,277,251,251,1185,855,1185,793,1427,1480,1,1,1425,1473,1483,1507,183,237,237,1588,1425,1342,1425,1342,1425,1,11:33,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,17.7,87.4,87.8,87.8,108.3,107.3,107.3,-20.9,-19.5,-19.5,0.0,0.0,0.0,0.0,0.438,0.2,37.5,37.5,0.3,0.3,0.182,0.181,111.07,111.29,92.74,111.29,0.014,41,1,5,1.0,5.0,0.2,1,853,853,853,1125,1442,1420,1420,839,790,790,1315,1312,1312,1185,855,1185,793,31,97,1644,1645,1280,1352,746,784,104,122,122,1345,1165,1013,1165,1013,1339,1,17:41,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,3.8,118.0,122.2,122.2,122.2,122.2,122.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,113.68,94.74,113.68,0.0,9,0,0,0.0,0.0,0.0,1,853,853,853,1584,467,350,350,1324,1327,1327,962,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,40,84,84,1382,1425,1574,1425,1574,1425,1,3:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.0,89.3,91.5,91.5,101.3,101.2,101.2,-12.0,-9.7,-9.7,0.0,0.0,0.0,0.025,0.1,0.063,8.3,8.3,0.818,0.818,0.141,0.141,105.44,104.26,86.88,104.26,0.149,82,7,11,7.0,11.0,0.636,1,853,853,853,237,1406,1342,1342,600,591,591,1159,1115,1115,1185,855,1185,744,969,1015,885,896,177,186,1113,1136,382,470,470,397,256,477,256,477,263,1,37:59,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,34.6,84.9,85.5,85.5,97.4,93.8,93.8,-12.4,-8.2,-8.2,0.273,1.5,26.1,0.0,0.095,0.051,17.4,17.5,0.292,0.349,0.215,0.215,106.57,108.26,90.22,108.26,0.045,76,3,12,3.0,12.0,0.25,1,853,853,853,405,1473,1460,1460,476,380,380,1166,1073,1073,260,392,329,793,1010,1165,1375,1379,1305,1293,525,560,291,224,224,1173,762,419,762,419,1257,1,34:35,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,111.1,111.1,111.1,60.1,62.5,62.5,51.0,48.6,48.6,0.333,1.0,20.0,0.0,0.25,0.167,20.0,20.0,0.5,0.5,0.4,0.444,111.34,109.29,91.07,109.29,0.222,9,1,3,1.0,3.0,0.333,1,1,1,1,1585,722,728,728,62,68,68,68,67,67,154,478,522,793,209,185,1426,1434,754,946,14,11,89,189,189,120,1165,1224,1165,1224,1053,1,3:44,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,10.3,92.1,88.0,88.0,56.3,56.5,56.5,35.8,31.5,31.5,0.143,0.0,20.0,0.0,0.05,0.03,0.0,0.0,0.375,0.375,0.154,0.168,109.96,112.39,93.66,112.39,0.032,25,1,4,1.0,4.0,0.25,1,1,1,1,1373,1355,1412,1412,56,59,59,145,192,192,634,855,522,793,1317,1354,1,1,1129,1241,979,907,126,102,102,1251,1165,1120,1165,1120,1257,1,10:15,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,32.3,103.4,104.2,104.2,73.3,72.2,72.2,30.1,31.9,31.9,0.143,3.0,13.6,0.071,0.022,0.046,4.5,4.6,0.529,0.559,0.229,0.234,106.72,107.11,89.26,107.11,0.15,72,9,17,9.0,17.0,0.529,1,1,1,1,511,997,992,992,101,104,104,213,183,183,634,117,831,308,1425,1207,693,697,735,791,447,452,277,279,279,394,129,179,129,179,484,1,32:16,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,30.7,88.5,90.8,90.8,90.1,88.1,88.1,-1.6,2.7,2.7,0.056,1.0,7.7,0.0,0.244,0.118,7.7,7.7,0.409,0.409,0.162,0.163,103.32,103.23,86.02,103.23,0.106,65,3,11,3.0,11.0,0.273,1,1,1,1,589,1426,1356,1356,289,249,249,887,743,743,1050,478,1077,793,253,446,839,852,1072,1193,913,944,545,569,569,657,762,477,762,477,1240,1,30:41,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.5,100.5,100.0,100.0,73.3,71.2,71.2,27.2,28.8,28.8,0.125,0.0,22.2,0.029,0.111,0.071,0.0,0.0,0.357,0.357,0.121,0.126,103.39,105.19,87.66,105.19,0.094,51,2,7,2.0,7.0,0.286,1,1,1,1,903,1099,1084,1084,102,96,96,248,233,233,708,855,457,660,897,903,1,1,1183,1276,1256,1258,538,382,382,783,953,813,953,813,1206,1,23:30,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,31.3,121.5,121.7,121.7,67.6,67.6,67.6,53.9,54.1,54.1,0.13,3.0,16.7,0.029,0.136,0.089,5.6,5.6,0.786,0.786,0.195,0.2,107.56,107.41,89.5,107.41,0.239,69,8,14,8.0,14.0,0.571,1,1,1,1,560,362,371,371,81,84,84,57,48,48,699,117,662,676,738,701,734,740,203,223,641,650,233,269,269,96,182,312,182,312,371,1,31:17,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,111.1,111.1,111.1,60.1,62.5,62.5,51.0,48.6,48.6,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,111.34,109.29,91.07,109.29,0.074,9,0,0,0.0,0.0,0.0,1,1,1,1,1585,722,728,728,62,68,68,68,67,67,1185,855,1185,793,793,754,1,1,1425,1473,1600,1602,89,189,189,930,1425,1574,1425,1574,1425,1,3:44,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1693,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,3,1690,1693,1693,3,1425,1574,1425,1574,1425,1,0:00,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,27.6,97.5,100.0,100.0,83.4,83.6,83.6,14.1,16.4,16.4,0.105,1.0,13.3,0.027,0.2,0.111,13.3,13.4,0.3,0.322,0.191,0.194,105.74,104.28,86.9,104.28,0.056,59,2,10,2.0,10.0,0.2,1,1,1,1,726,1204,1084,1084,171,172,172,460,406,406,811,478,839,701,373,488,1200,1211,1280,1330,674,701,358,464,464,1076,953,551,953,551,1339,1,27:37,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,21.2,117.2,121.3,121.3,87.9,87.2,87.2,29.3,34.0,34.0,0.095,1.0,22.2,0.083,0.174,0.128,22.2,22.2,0.5,0.5,0.127,0.13,107.81,106.36,88.64,106.36,0.062,47,2,5,2.0,5.0,0.4,1,1,1,1,1008,500,386,386,236,233,233,225,154,154,855,478,457,250,517,377,1491,1491,754,946,1210,1227,212,311,311,1028,953,1013,953,1013,913,1,21:13,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,111.1,111.1,111.1,60.1,62.5,62.5,51.0,48.6,48.6,0.333,0.0,50.0,0.0,0.375,0.25,0.0,0.0,1.0,1.0,0.1,0.111,111.34,109.29,91.07,109.29,0.444,9,1,1,1.0,1.0,1.0,1,1,1,1,1585,722,728,728,62,68,68,68,67,67,154,855,32,793,48,29,1,1,37,45,1382,1342,89,189,189,14,1165,1462,1165,1462,1,1,3:44,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.6,102.5,103.8,103.8,67.3,64.2,64.2,35.2,39.6,39.6,0.368,0.0,33.3,0.059,0.114,0.087,0.0,0.0,0.231,0.252,0.226,0.229,106.0,107.87,89.89,107.87,0.066,53,3,13,3.0,13.0,0.231,1,1,1,1,900,1024,1007,1007,78,72,72,152,118,118,120,855,155,389,887,718,1,1,1363,1395,466,479,340,246,246,996,762,358,762,358,1325,1,23:35,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,28.4,125.5,127.9,127.9,81.6,82.0,82.0,43.9,45.9,45.9,0.278,1.67,19.2,0.0,0.063,0.033,11.5,11.7,0.867,0.879,0.3,0.303,104.32,103.1,85.92,103.1,0.291,61,11,15,11.0,15.0,0.733,1,1,1,1,688,266,223,223,159,163,163,97,85,85,250,380,589,793,1245,1334,1105,1116,137,128,122,139,463,574,574,47,60,263,60,263,136,1,28:24,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,14.9,97.0,90.3,90.3,120.6,120.0,120.0,-23.7,-29.7,-29.7,0.0,0.0,0.0,0.048,0.083,0.061,0.0,0.0,0.0,0.0,0.057,0.061,94.69,98.37,81.97,98.37,-0.028,31,0,2,0.0,2.0,0.0,1,853,853,853,1219,1218,1365,1365,1285,1263,1263,1368,1445,1445,1185,855,1185,478,1091,1053,1,1,1425,1473,1548,1546,1328,1001,1001,1548,1425,1342,1425,1342,1425,1,14:53,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,34.2,118.4,117.4,117.4,113.3,115.9,115.9,5.1,1.4,1.4,0.043,0.5,7.1,0.029,0.139,0.086,14.3,14.3,0.636,0.636,0.176,0.177,97.59,96.89,80.74,96.89,0.072,69,5,11,5.0,11.0,0.455,1,853,853,853,428,454,492,492,1028,1127,1127,660,781,781,1130,745,1094,660,727,737,1232,1245,469,554,798,819,1049,1128,1128,944,439,477,439,477,761,1,34:11,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.7,103.4,103.0,103.0,116.7,122.4,122.4,-13.4,-19.4,-19.4,0.136,3.0,21.4,0.028,0.138,0.077,7.1,7.1,0.5,0.5,0.149,0.151,103.72,101.45,84.54,101.45,0.068,67,4,10,4.0,10.0,0.4,1,853,853,853,536,1001,1036,1036,1178,1332,1332,1187,1310,1310,678,117,495,684,731,831,808,818,754,946,1031,1044,512,702,702,981,590,551,590,551,913,1,31:42,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,37.9,112.7,113.4,113.4,108.9,109.6,109.6,3.8,3.8,3.8,0.034,0.33,7.1,0.05,0.225,0.138,21.4,21.4,0.55,0.55,0.144,0.145,105.12,104.44,87.03,104.44,0.054,82,4,10,4.0,10.0,0.4,1,853,853,853,239,660,635,635,855,880,880,697,719,719,1170,813,1094,452,301,325,1475,1481,694,812,1070,1099,401,457,457,1089,590,551,590,551,913,1,37:55,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,42.8,110.9,112.1,112.1,108.0,108.7,108.7,2.9,3.4,3.4,0.577,2.5,31.3,0.023,0.159,0.091,12.5,12.4,0.56,0.588,0.333,0.335,103.43,102.58,85.48,102.58,0.193,91,11,25,11.0,25.0,0.44,1,853,853,853,62,729,698,698,834,844,844,721,729,729,17,205,215,770,598,669,1134,1147,670,700,59,79,532,624,624,200,60,12,60,12,826,1,42:49,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,8.5,161.7,155.6,155.6,134.6,144.4,144.4,27.1,11.1,11.1,0.111,0.0,25.0,0.143,0.0,0.077,0.0,0.0,0.5,0.5,0.143,0.148,103.45,101.65,84.71,101.65,0.01,18,1,3,1.0,3.0,0.333,1,853,853,853,1435,26,33,33,1514,1603,1603,249,519,514,777,855,341,85,1427,831,1,1,754,946,1072,1083,530,691,691,1364,1165,1224,1165,1224,1053,1,8:30,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,38.9,116.1,118.1,118.1,111.4,111.9,111.9,4.7,6.2,6.2,0.037,1.0,5.9,0.028,0.125,0.079,5.9,5.7,0.667,0.68,0.182,0.186,104.21,103.12,85.93,103.12,0.108,83,8,15,8.0,15.0,0.533,1,853,853,853,189,538,476,476,957,964,964,674,645,645,1159,478,1139,684,793,815,751,750,383,441,746,753,469,573,573,643,182,263,182,263,475,1,38:52,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.1,106.4,106.0,106.0,106.9,110.1,110.1,-0.5,-4.2,-4.2,0.167,3.0,15.0,0.0,0.03,0.015,5.0,4.8,0.633,0.686,0.236,0.251,106.29,104.84,87.37,104.84,0.161,67,8,15,8.0,15.0,0.533,1,853,853,853,571,897,933,933,798,894,894,849,967,967,546,117,765,793,1410,1468,707,704,478,431,407,361,318,410,410,323,182,263,182,263,475,1,31:08,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,19.3,64.5,62.5,62.5,96.7,97.6,97.6,-32.2,-35.1,-35.1,0.0,0.0,0.0,0.0,0.227,0.111,0.0,0.0,0.75,0.868,0.073,0.072,101.01,102.06,85.05,102.06,0.163,40,1,2,1.0,2.0,0.5,1,853,853,853,1071,1613,1617,1617,452,469,469,1478,1511,1511,1185,855,1185,793,291,488,1,1,227,143,1501,1514,749,671,671,309,1165,1342,1165,1342,500,1,19:17,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.1,85.9,84.3,84.3,113.7,116.9,116.9,-27.8,-32.6,-32.6,0.1,0.4,6.5,0.0,0.068,0.032,16.1,16.1,0.375,0.375,0.305,0.318,104.4,103.98,86.65,103.98,0.011,89,8,24,8.0,24.0,0.333,1,853,853,853,104,1460,1477,1477,1047,1164,1164,1417,1473,1473,822,808,1124,793,1209,1338,1319,1324,1129,1241,114,108,452,487,487,1362,182,22,182,22,1053,1,41:05,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,37.7,94.8,94.0,94.0,83.5,86.9,86.9,11.3,7.1,7.1,0.5,8.0,19.0,0.0,0.152,0.081,2.4,2.3,0.5,0.565,0.386,0.401,108.78,107.0,89.16,107.0,0.275,84,12,27,12.0,27.0,0.444,1,853,853,853,251,1287,1286,1286,173,229,229,522,619,620,30,7,596,793,646,786,648,648,754,771,23,19,168,281,281,55,37,7,37,7,791,1,37:41,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,38.4,111.9,109.4,109.4,105.5,104.8,104.8,6.4,4.6,4.6,0.125,0.0,17.6,0.0,0.167,0.089,0.0,0.0,0.808,0.793,0.156,0.161,104.15,105.67,88.06,105.67,0.174,85,8,13,8.0,13.0,0.615,1,853,853,853,214,694,806,806,748,701,701,633,692,692,708,855,639,793,546,701,1,1,186,216,968,958,471,359,359,266,182,358,182,358,299,1,38:23,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.7,89.5,89.0,89.0,101.5,106.7,106.7,-12.0,-17.7,-17.7,0.0,0.0,0.0,0.061,0.156,0.106,25.0,25.4,0.65,0.638,0.165,0.167,106.5,104.17,86.81,104.17,0.078,91,5,10,5.0,10.0,0.5,1,853,853,853,91,1399,1389,1389,606,760,760,1160,1273,1273,1185,855,1185,383,622,547,1527,1561,448,548,893,914,297,475,475,900,439,551,439,551,500,1,41:42,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,25.5,98.9,98.2,98.2,120.7,116.4,116.4,-21.8,-18.2,-18.2,0.063,0.33,9.1,0.0,0.154,0.075,27.3,27.3,0.286,0.286,0.175,0.18,101.51,103.73,86.44,103.73,-0.02,55,2,7,2.0,7.0,0.286,1,853,853,853,822,1166,1192,1192,1286,1145,1145,1333,1276,1277,1020,813,1016,793,626,857,1580,1584,1307,1368,801,792,707,519,519,1526,953,813,953,813,1206,1,25:27,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,17.5,101.0,95.0,95.0,91.4,89.7,89.7,9.5,5.3,5.3,0.0,0.0,0.0,0.0,0.1,0.054,33.3,33.3,0.0,0.0,0.075,0.08,104.12,108.34,90.29,108.34,0.0,40,0,2,0.0,2.0,0.0,1,853,853,853,1134,1075,1267,1267,316,292,292,569,673,673,1185,855,1185,793,969,1128,1610,1613,1425,1473,1495,1493,474,220,220,1382,1425,1342,1425,1342,1425,1,17:30,2019,2020
