season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.3,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,113.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22142,22163,22163,22163,20969,20161,20161,22298,22291,22286,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,20964,1488,1488,18951,19596,21466,19596,21466,19596,1,1:16,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.3,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,113.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22142,22163,22163,22163,20969,20161,20161,22298,22291,22286,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,20964,1488,1488,18951,19596,21466,19596,21466,19596,1,1:16,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,19.7,99.1,95.3,95.3,89.6,90.7,90.7,9.5,4.7,4.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.2,0.2,0.109,0.113,103.67,105.04,87.53,105.04,-0.016,43,1,5,1.0,5.0,0.2,1,1,1,1,14131,15152,16724,16724,3397,3647,3647,7365,9085,9085,16549,11854,16549,11304,15298,16832,1,1,18865,19570,18536,18438,9812,7735,7735,20288,16399,14259,16399,14259,18446,1,19:39,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,38.6,122.3,124.1,124.1,96.4,94.0,94.0,25.9,30.0,30.0,0.318,1.17,17.9,0.0,0.211,0.113,15.4,15.0,0.658,0.78,0.368,0.378,103.2,103.74,86.45,103.74,0.221,83,9,19,9.0,19.0,0.474,1,1,1,1,718,4367,3914,3914,5712,4722,4722,3076,2362,2362,2449,6622,8995,11304,4514,6468,16695,16684,5897,3217,500,523,10403,9281,9281,1398,1367,1103,1367,1103,10028,1,38:38,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,37.7,111.1,110.6,110.6,95.3,92.9,92.9,15.8,17.6,17.6,0.12,1.5,16.7,0.0,0.184,0.097,11.1,11.0,0.364,0.455,0.169,0.173,106.81,108.37,90.31,108.37,0.072,85,3,11,3.0,11.0,0.273,1,1,1,1,1122,9198,9706,9706,5279,4359,4359,5404,4836,4847,10343,5526,9297,11304,6057,8282,13367,13518,15810,14664,12366,12333,6008,4347,4347,13138,10497,5930,10497,5930,17141,1,37:39,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,8.8,83.0,76.2,76.2,128.1,128.6,128.6,-45.1,-52.4,-52.4,0.333,1.0,50.0,0.0,0.083,0.043,50.0,50.0,0.0,0.0,0.045,0.049,110.7,115.2,96.0,115.2,0.045,21,0,0,0.0,0.0,0.0,1,1,1,1,19837,19814,20730,20730,19227,19263,19263,20911,21300,21300,1899,6652,371,11304,14632,16564,21934,21944,19596,20146,21472,21442,2716,1123,1133,15939,19596,21466,19596,21466,19596,1,8:45,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,18.2,94.0,89.7,89.7,99.8,100.0,100.0,-5.8,-10.3,-10.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.375,0.375,0.095,0.099,100.73,102.95,85.79,102.95,0.017,39,1,4,1.0,4.0,0.25,1,1,1,1,15174,17126,18418,18418,7136,6531,6531,13042,14694,14696,16549,11854,16549,11304,13873,16257,1,1,15316,16793,19491,19446,13660,10272,10272,18265,16399,15877,16399,15877,17337,1,18:11,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,38.8,119.9,123.7,123.7,109.4,113.2,113.2,10.5,10.5,10.5,0.4,10.0,27.8,0.025,0.243,0.13,2.8,2.7,0.522,0.546,0.306,0.312,97.07,93.98,78.32,93.98,0.182,76,11,23,11.0,23.0,0.478,1,11184,11184,11184,663,5296,4052,4052,11946,13560,13560,7069,7003,7004,1102,48,4295,10776,3176,4875,7846,7846,10047,10973,1605,1695,18030,20297,20297,2791,532,352,532,352,9966,1,38:49,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,37.7,108.2,113.9,113.9,107.9,108.9,108.9,0.3,5.1,5.1,0.235,1.33,9.8,0.023,0.132,0.073,7.3,7.2,0.561,0.561,0.411,0.424,103.69,100.58,83.82,100.58,0.173,79,18,33,18.0,33.0,0.545,1,11184,11184,11184,1103,10670,8067,8067,11134,11430,11430,10671,8934,8935,4641,6208,14138,11070,10139,11707,10469,10338,9032,10479,208,229,9780,13451,13451,3333,12,11,12,11,6388,1,37:42,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,0.0,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,750.0,900.02,0.0,0,0,0,0.0,0.0,0.0,1,11184,11184,11184,22382,22163,22163,22163,22378,22385,22385,22382,22387,22387,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,4,12,12,18951,19596,21466,19596,21466,19596,1,0:02,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,19.1,91.6,95.5,95.5,119.6,111.4,111.4,-28.0,-15.9,-15.9,0.063,1.0,14.3,0.0,0.053,0.021,14.3,14.5,0.0,0.205,0.12,0.12,109.16,110.67,92.23,110.67,-0.013,44,0,4,0.0,4.0,0.0,1,11184,11184,11184,14569,17867,16663,16663,16578,12710,12710,19023,16342,16346,14411,6652,10820,11304,17497,19469,15717,16383,19596,19521,17557,17846,3884,2781,2781,20212,19596,15877,19596,15877,19596,1,19:05,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,10.3,92.1,91.7,91.7,131.3,126.1,126.1,-39.2,-34.4,-34.4,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.0,0.333,0.333,0.12,0.126,107.44,109.87,91.56,109.87,0.055,24,1,3,1.0,3.0,0.333,1,11184,11184,11184,19433,17717,17845,17845,19931,18618,18618,20448,19964,19964,16549,11854,16549,11304,2144,5736,1,1,16302,17652,17557,17404,5344,3256,3256,15031,16399,17424,16399,17424,14612,1,10:16,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,36.1,108.3,109.3,109.3,118.7,115.8,115.8,-10.4,-6.5,-6.5,0.0,0.0,0.0,0.048,0.094,0.068,0.0,0.0,0.4,0.46,0.133,0.135,99.62,100.37,83.64,100.37,0.069,75,3,10,3.0,10.0,0.3,1,11184,11184,11184,1960,10639,10320,10320,16213,14820,14820,14634,13384,13384,16549,11854,16549,7044,13736,12677,1,1,14640,14501,16377,16514,15161,13738,13738,13505,10497,7049,10497,7049,16462,1,36:06,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,35.9,122.9,125.4,125.4,108.5,114.5,114.5,14.5,10.9,10.9,0.129,0.0,44.4,0.028,0.059,0.043,0.0,0.0,0.9,0.9,0.063,0.063,97.1,93.59,77.99,93.59,0.068,71,3,5,3.0,5.0,0.6,1,11184,11184,11184,2074,4184,3536,3536,11440,14240,14240,5811,6901,6901,9769,11854,977,10242,16980,16696,1,1,1561,1575,21061,21142,18007,20551,20551,13590,10497,14259,10497,14259,4415,1,35:54,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,34.8,118.2,125.8,125.8,110.0,114.5,114.5,8.3,11.3,11.3,0.0,0.0,0.0,0.059,0.088,0.074,7.7,7.7,0.583,0.583,0.173,0.173,98.05,93.19,77.66,93.19,0.056,66,5,12,5.0,12.0,0.417,1,11184,11184,11184,2869,5910,3411,3411,12241,14240,14240,7796,6768,6768,16549,11854,16549,5639,14282,11670,10558,10676,8067,9417,11805,12394,17010,20754,20754,14879,5844,5001,5844,5001,12074,1,34:46,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,27.3,102.9,110.5,110.5,121.6,124.6,124.6,-18.6,-14.0,-14.0,0.045,0.0,16.7,0.0,0.12,0.053,0.0,0.0,0.9,0.9,0.078,0.079,105.01,100.1,83.41,100.1,0.085,57,3,5,3.0,5.0,0.6,1,11184,11184,11184,8441,13231,9709,9709,17336,18162,18162,17079,15815,15814,15828,11854,9297,11304,11186,15063,1,1,1561,1575,20443,20512,8089,14102,14103,11551,10497,14259,10497,14259,4415,1,27:20,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,11.7,87.9,87.0,87.0,152.4,152.2,152.2,-64.6,-65.2,-65.2,0.0,0.0,0.0,0.182,0.0,0.111,40.0,40.0,1.0,1.0,0.192,0.202,93.78,94.36,78.63,94.36,0.067,23,3,3,3.0,3.0,1.0,1,11184,11184,11184,18931,18838,19026,19026,21804,21830,21830,21732,21707,21707,16549,11854,16549,637,19440,6502,21777,21789,412,618,9700,9300,20365,20075,20075,13681,10497,17424,10497,17424,1,1,11:42,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.7,67.9,71.0,71.0,113.5,112.9,112.9,-45.6,-41.9,-41.9,0.4,2.0,25.0,0.053,0.222,0.107,12.5,12.7,0.25,0.307,0.167,0.171,110.52,108.35,90.29,108.35,0.042,31,1,4,1.0,4.0,0.25,1,11184,11184,11184,17917,21432,21171,21171,13952,13444,13444,20949,20645,20647,1102,3318,4933,6375,3919,7059,14456,15012,18058,18345,12376,12605,2841,4358,4358,16292,16399,15877,16399,15877,17337,1,13:44,2019,2020
2019-20,1629739,William Howard,William,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,12.0,65.4,69.2,69.2,115.6,111.1,111.1,-50.2,-41.9,-41.9,0.2,1.0,16.7,0.0,0.286,0.087,16.7,16.7,0.0,0.0,0.167,0.169,106.96,106.0,88.33,106.0,-0.094,26,0,4,0.0,4.0,0.0,1,11184,11184,11184,18757,21574,21264,21264,14893,12530,12530,21230,20639,20639,5721,6652,9297,11304,1746,9589,17136,17304,19596,20146,12376,12772,5852,6653,6653,21767,19596,15877,19596,15877,19596,1,12:00,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,8.6,121.3,121.1,121.1,168.1,172.2,172.2,-46.8,-51.2,-51.2,0.2,0.0,14.3,0.0,0.5,0.091,0.0,0.0,0.2,0.34,0.273,0.281,104.37,103.26,86.05,103.26,0.036,19,1,5,1.0,5.0,0.2,1,11184,11184,11184,19877,4756,4947,4947,22147,22212,22212,21039,21242,21242,5721,11854,10820,11304,118,8969,1,1,18865,17512,2975,2968,8903,9885,9885,16824,16399,14259,16399,14259,18446,1,8:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,25.0,103.5,105.8,105.8,121.0,123.5,123.5,-17.5,-17.8,-17.8,0.0,0.0,0.0,0.071,0.15,0.104,0.0,0.0,0.45,0.45,0.167,0.172,101.23,99.08,82.57,99.08,0.035,52,4,10,4.0,10.0,0.4,1,11184,11184,11184,10232,12981,12127,12127,17116,17842,17842,16809,16837,16837,16549,11854,16549,4459,8499,7414,1,1,13270,14849,12376,12502,12994,15455,15455,16894,8029,7049,8029,7049,12431,1,24:57,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,30.3,99.7,103.3,103.3,132.3,136.1,136.1,-32.6,-32.8,-32.8,0.417,1.0,15.2,0.0,0.087,0.035,15.2,15.0,0.605,0.684,0.406,0.417,99.87,96.79,80.66,96.79,0.144,61,9,19,9.0,19.0,0.474,1,11184,11184,11184,6198,14903,13252,13252,20114,20684,20684,19681,19734,19734,1001,6652,10655,11304,14387,17824,16677,16643,7360,5755,234,259,14834,18076,18076,5398,1367,1103,1367,1103,10028,1,30:15,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,25.5,93.7,94.5,94.5,123.3,128.8,128.8,-29.6,-34.3,-34.3,0.071,1.0,7.7,0.033,0.0,0.019,7.7,7.8,0.55,0.597,0.188,0.196,103.48,100.77,83.98,100.77,0.079,55,5,10,5.0,10.0,0.5,1,11184,11184,11184,9818,17240,16980,16980,17875,19372,19372,19269,19953,19953,13680,6652,15040,9142,19440,19688,10558,10818,9306,9008,10183,9865,10028,13206,13206,12325,5844,7049,5844,7049,7108,1,25:29,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,22.6,99.4,104.3,104.3,118.6,121.3,121.3,-19.1,-17.0,-17.0,0.067,1.0,12.5,0.0,0.105,0.043,12.5,12.5,0.167,0.167,0.13,0.131,103.54,99.97,83.31,99.97,0.01,47,1,6,1.0,6.0,0.167,1,11184,11184,11184,12063,15024,12803,12803,16168,17084,17084,17206,16640,16644,14066,6652,12020,11304,12582,16736,14456,14632,19203,19841,16664,16830,9953,14271,14271,18677,16399,12598,16399,12598,18973,1,22:34,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.7,67.9,71.0,71.0,113.5,112.9,112.9,-45.6,-41.9,-41.9,0.4,2.0,18.2,0.053,0.111,0.071,9.1,9.2,0.143,0.254,0.25,0.258,110.52,108.35,90.29,108.35,0.014,31,1,7,1.0,7.0,0.143,1,11184,11184,11184,17917,21432,21171,21171,13952,13444,13444,20949,20645,20647,1102,3318,8633,6375,11884,11908,11716,12098,19390,18973,4237,4328,2841,4358,4358,18439,16399,11066,16399,11066,19264,1,13:44,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,29.9,93.4,96.7,96.7,129.1,132.8,132.8,-35.7,-36.1,-36.1,0.167,0.0,30.0,0.029,0.217,0.103,0.0,0.0,0.214,0.214,0.101,0.104,101.21,98.09,81.74,98.09,0.041,61,1,7,1.0,7.0,0.143,1,11184,11184,11184,6520,17320,16219,16219,19486,20130,20130,20071,20147,20147,7310,11854,3522,10092,4208,7485,1,1,18787,19472,19089,19110,13023,16669,16669,16402,16399,11066,16399,11066,19264,1,29:51,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,18.3,73.6,76.3,76.3,125.4,123.7,123.7,-51.8,-47.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,69.4,0.0,0.568,0.068,0.068,100.92,99.76,83.14,99.76,-0.078,38,0,0,0.0,0.0,0.0,1,11184,11184,11184,15106,21035,20719,20719,18554,17908,17908,21296,20996,20996,16549,11854,16549,11304,19440,20207,22219,22265,19596,10128,20887,20972,13400,14544,14544,21627,19596,21466,19596,21466,19596,1,18:17,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,28.9,66.7,68.3,68.3,112.8,116.4,116.4,-46.2,-48.1,-48.1,0.0,0.0,0.0,0.0,0.15,0.052,7.1,7.3,0.45,0.554,0.194,0.199,105.98,103.15,85.96,103.15,0.077,63,3,10,3.0,10.0,0.3,1,11184,11184,11184,7296,21486,21319,21319,13625,15086,15086,20987,21032,21032,16549,11854,16549,11304,8499,15279,10093,10494,13270,10701,9468,9592,6907,10003,10003,12527,10497,7049,10497,7049,16462,1,28:51,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,31.0,115.9,116.2,116.2,104.4,105.9,105.9,11.5,10.3,10.3,0.0,0.0,0.0,0.08,0.125,0.105,14.3,14.3,0.917,0.917,0.099,0.1,106.1,105.23,87.69,105.23,0.067,68,4,6,4.0,6.0,0.667,1,1,1,1,5616,6886,6956,6956,9372,9920,9920,6768,7078,7080,16549,11854,16549,3873,10501,7254,15717,15896,1469,1420,19314,19427,6776,7495,7495,13666,8029,12598,8029,12598,2660,1,31:01,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,16.5,117.4,116.7,116.7,111.9,120.0,120.0,5.5,-3.3,-3.3,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.417,0.417,0.146,0.151,106.91,103.59,86.32,103.59,0.026,36,2,6,2.0,6.0,0.333,1,1,1,1,16303,6209,6663,6663,13194,16510,16510,8798,12227,12227,16549,11854,16549,11304,16289,18034,1,1,14216,15715,14859,14836,5891,9465,9465,17600,13379,12598,13379,12598,14612,1,16:27,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,35.2,112.9,114.9,114.9,111.9,117.3,117.3,1.0,-2.5,-2.5,0.269,2.33,30.4,0.0,0.194,0.104,13.0,13.0,0.35,0.535,0.203,0.203,105.04,101.69,84.74,101.69,0.089,74,3,10,3.0,10.0,0.3,1,1,1,1,2562,8286,7586,7586,13180,15497,15497,10418,11893,11893,3554,3152,3464,11304,5483,7390,15221,15279,16142,11330,8641,9217,8040,11970,11970,11173,10497,7049,10497,7049,16462,1,35:10,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,12.4,129.2,129.2,129.2,84.9,92.0,92.0,44.2,37.2,37.2,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.0,0.0,0.0,0.036,0.037,98.86,94.84,79.03,94.84,0.043,24,0,1,0.0,1.0,0.0,1,1,1,1,18568,2472,2557,2557,2351,4031,4031,1026,1576,1576,16549,11854,16549,4459,6096,5736,1,1,19596,20146,21630,21630,16074,19731,19731,16171,19596,20287,19596,20287,19596,1,12:24,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,29.6,116.1,115.4,115.4,85.0,89.4,89.4,31.1,26.0,26.0,0.19,1.33,25.0,0.08,0.182,0.138,18.8,18.8,0.778,0.778,0.169,0.172,108.65,106.22,88.51,106.22,0.148,65,5,9,5.0,9.0,0.556,1,1,1,1,6729,6800,7312,7312,2367,3310,3310,2260,2987,2987,6357,6208,4933,3873,6096,4279,18442,18509,2947,3238,12293,12447,4323,6419,6419,5107,5844,8240,5844,8240,5983,1,29:36,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,37.4,119.4,117.9,117.9,102.2,100.0,100.0,17.2,17.9,17.9,0.278,0.63,11.1,0.034,0.2,0.125,17.8,18.0,0.625,0.65,0.449,0.455,107.91,109.78,91.48,109.78,0.17,84,17,28,17.0,28.0,0.607,1,1,1,1,1247,5480,6209,6209,8313,6531,6531,4954,4788,4788,3319,10163,12920,8922,4868,5133,18104,18178,6516,6911,116,152,4944,3321,3321,3483,15,74,15,74,4411,1,37:23,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,30.0,120.0,122.2,122.2,101.4,104.7,104.7,18.6,17.5,17.5,0.048,0.0,9.1,0.0,0.067,0.036,0.0,0.0,0.75,0.75,0.152,0.151,104.37,101.77,84.81,101.77,0.1,63,5,10,5.0,10.0,0.5,1,1,1,1,6439,5248,4478,4478,7955,9333,9333,4583,4883,4883,15665,11854,14267,11304,16289,17636,1,1,3155,3762,14321,14816,8913,11861,11861,9887,5844,7049,5844,7049,7108,1,29:57,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,27.9,108.6,108.3,108.3,115.5,119.4,119.4,-6.9,-11.0,-11.0,0.167,3.0,23.1,0.0,0.036,0.019,7.7,7.5,0.625,0.697,0.159,0.167,106.53,104.88,87.4,104.88,0.08,60,4,8,4.0,8.0,0.5,1,1,1,1,8002,10478,10792,10792,14861,16344,16344,13452,14939,14939,7310,1749,6176,11304,18746,19722,10558,10573,6516,5351,13483,13066,6284,7914,7914,12313,8029,9577,8029,9577,7108,1,27:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,20.1,130.4,130.0,130.0,99.4,104.9,104.9,31.0,25.1,25.1,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.571,0.571,0.152,0.16,99.21,96.64,80.53,96.64,0.075,40,3,7,3.0,7.0,0.429,1,1,1,1,13823,2216,2369,2369,6905,9432,9432,2265,3133,3133,16549,11854,16549,11304,17694,19075,1,1,8457,9891,14254,13924,15646,18237,18237,12749,10497,11066,10497,11066,11410,1,20:07,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,17.1,113.3,114.3,114.3,104.9,97.1,97.1,8.3,17.1,17.1,0.077,0.0,14.3,0.095,0.118,0.105,0.0,0.0,0.583,0.583,0.158,0.157,95.05,98.25,81.87,98.25,0.122,35,3,6,3.0,6.0,0.5,1,1,1,1,15870,8139,7796,7796,9629,5817,5817,7773,4979,4982,13290,11854,10820,3035,11366,7254,1,1,8067,9417,13527,14257,19652,16480,16480,7482,10497,12598,10497,12598,7108,1,17:06,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,42.4,118.0,123.6,123.6,111.6,108.8,108.8,6.3,14.8,14.8,0.034,0.0,7.1,0.02,0.19,0.098,0.0,0.0,0.846,0.846,0.133,0.131,102.89,101.81,84.84,101.81,0.148,89,8,13,8.0,13.0,0.615,1,1,1,1,132,6022,4088,4088,13057,11401,11401,8496,5649,5649,16461,11854,15329,11256,5663,8218,1,1,2044,2141,16374,16874,10792,11808,11810,5052,2067,4211,2067,4211,4279,1,42:26,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,29.0,118.4,125.4,125.4,98.2,95.0,95.0,20.2,30.4,30.4,0.13,0.0,25.0,0.0,0.129,0.06,0.0,0.0,0.625,0.619,0.134,0.13,99.66,98.37,81.97,98.37,0.111,59,4,8,4.0,8.0,0.5,1,1,1,1,7162,5855,3505,3505,6439,5011,5011,4233,2317,2317,9665,11854,4933,11304,10342,14001,1,1,6516,8070,16174,16989,15121,16340,16340,8753,8029,9577,8029,9577,7108,1,29:02,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,31.0,101.7,104.5,104.5,117.4,113.2,113.2,-15.6,-8.8,-8.8,0.059,0.0,4.0,0.0,0.069,0.028,0.0,0.0,0.273,0.325,0.32,0.334,104.11,104.57,87.14,104.57,-0.023,67,6,22,6.0,22.0,0.273,1,1,1,1,5641,13779,12713,12713,15699,13607,13607,16283,14175,14175,14725,11854,16465,11304,16174,18748,1,1,17962,18130,1240,1099,9232,8310,8310,20525,4285,490,4285,490,17141,1,30:59,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,40.8,121.5,128.2,128.2,115.4,111.4,111.4,6.1,16.9,16.9,0.094,3.0,21.4,0.0,0.263,0.116,7.1,7.1,0.65,0.65,0.117,0.115,102.79,101.85,84.87,101.85,0.093,85,5,10,5.0,10.0,0.5,1,1,1,1,280,4651,2778,2778,14825,12710,12710,8565,5054,5054,12203,1749,6931,11304,2403,6103,10093,10212,5997,6917,17853,18268,10910,11744,11744,10659,5844,7049,5844,7049,7108,1,40:46,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,36.7,133.5,139.0,139.0,120.9,117.1,117.1,12.6,21.9,21.9,0.133,0.0,28.6,0.0,0.065,0.029,0.0,0.0,0.7,0.7,0.122,0.119,100.48,100.01,83.34,100.01,0.077,77,5,10,5.0,10.0,0.5,1,1,1,1,1597,1702,1096,1096,17089,15398,15398,6381,3804,3804,9431,11854,3858,11304,16537,18674,1,1,4529,5154,17391,17965,13999,14213,14213,12610,5844,7049,5844,7049,7108,1,36:43,2019,2020
