season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
42016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.75,18,0.317,1.099,0.48,0.078,0.071,0.057,0.021,0.475,0.00565,141,155,59,123,64,2016-17,2016,2017
42016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.806,18,0.233,1.172,0.515,0.139,0.066,0.123,0.033,0.525,0.00594,122,143,52,101,49,2016-17,2016,2017
42016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,18,0.025,1.0,0.333,0.143,0.0,0.143,0.0,0.429,0.005,7,7,2,6,4,2016-17,2016,2017
42016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,17,0.122,0.778,0.375,0.111,0.111,0.111,0.111,0.333,0.00375,9,7,3,8,5,2016-17,2016,2017
42016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,8,0.211,1.25,0.667,0.0,0.25,0.0,0.0,0.5,0.008329999999999999,4,5,2,3,1,2016-17,2016,2017
42016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,18,0.06,0.571,0.333,0.0,0.143,0.0,0.0,0.286,0.00333,7,4,2,6,4,2016-17,2016,2017
42016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,14,0.033,1.5,1.0,0.0,0.5,0.0,0.0,0.5,0.015,2,3,1,1,0,2016-17,2016,2017
42016,101114,Deron Williams,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,18,0.082,0.429,0.143,0.0,0.0,0.0,0.0,0.143,0.00214,7,3,1,7,6,2016-17,2016,2017
42016,2563,Dahntay Jones,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,10,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,2016-17,2016,2017
42016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,18,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,2016-17,2016,2017
42016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,18,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,2016-17,2016,2017
