season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,24.816666666666663,2,2,0,8,10,4,8,24,1,1,5,2,23.5,1,1,1,1,12117,6291,5180,9479,3920,17238,8222,17446,13736,2399,17438,24672,7362,10350,1,24:49,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,4.583333333333333,0,2,2,6,2,2,0,6,0,0,1,0,10.2,1,1,1,1,24110,11791,5180,4874,6157,2820,3597,1,2369,8184,1,5520,18239,19297,1,4:35,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,29.6,2,2,2,4,7,8,6,20,1,1,3,4,36.7,1,1,1,1,8177,6291,5180,4874,9370,12040,16729,13723,10606,2399,17438,17825,2687,3943,1,29:36,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,36.833333333333336,5,3,2,6,10,9,15,32,0,2,1,5,34.9,1,1,1,1,2096,1634,3160,4874,6157,17238,18465,24521,19540,8184,23744,5520,1601,4575,1,36:50,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,33.1,2,0,2,8,8,10,9,26,0,2,4,4,25.3,1,13121,13121,13121,5094,6291,10350,4874,3920,13897,20020,19016,15247,8184,23744,22177,2687,9246,1,33:06,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,33.96666666666667,0,4,0,10,8,12,5,20,1,0,2,3,39.4,1,13121,13121,13121,4377,11791,1761,9479,2401,13897,22351,11795,10606,2399,1,11965,4544,3039,1,33:58,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,19.133333333333333,0,0,0,2,15,8,2,22,1,0,0,0,26.3,1,13121,13121,13121,16650,11791,10350,9479,13710,23000,16729,4596,12135,2399,1,1,18239,8648,1,19:08,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,38.03333333333333,0,0,0,4,10,10,9,28,1,2,2,4,27.4,1,13121,13121,13121,1380,11791,10350,9479,9370,17238,20020,19016,16764,2399,23744,11965,2687,7980,1,38:02,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,14.966666666666669,2,0,0,8,15,8,2,18,1,1,3,1,19.6,1,13121,13121,13121,19663,6291,10350,9479,3920,23000,16729,4596,9190,2399,17438,17825,11915,12843,1,14:58,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,16.216666666666665,0,0,0,0,15,6,2,16,0,0,3,0,11.9,1,13121,13121,13121,18812,11791,10350,9479,19255,23000,12662,4596,7762,8184,1,17825,18239,18182,1,16:13,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,5.328333333333333,0,0,0,0,8,0,2,6,0,0,2,0,0.0,1,13121,13121,13121,23819,11791,10350,9479,19255,13897,1,4596,2369,8184,1,11965,18239,25086,1,5:20,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,10.35,2,0,2,0,9,6,0,8,0,1,0,1,3.5,1,13121,13121,13121,22099,6291,10350,4874,19255,15637,12662,1,3256,8184,17438,1,11915,23318,1,10:21,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,16.866666666666667,2,0,2,2,12,7,9,26,0,0,4,0,4.2,1,13121,13121,13121,18366,6291,10350,4874,13710,20088,14881,19016,15247,8184,1,22177,18239,22929,1,16:52,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,36.45,10,0,5,12,10,12,9,30,0,1,4,3,42.7,1,13121,13121,13121,2369,89,10350,1120,1452,17238,22351,19016,18202,8184,17438,22177,4544,2208,1,36:27,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,40.58833333333333,2,4,0,8,15,11,6,30,1,0,4,3,42.1,1,13121,13121,13121,490,6291,1761,9479,3920,23000,21313,13723,18202,2399,1,22177,4544,2354,1,40:35,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,27.3,6,0,0,10,0,1,0,12,0,0,2,3,27.9,1,1,1,1,10098,944,10350,9479,2401,1,3312,1,5301,8184,1,11965,4544,7727,1,27:18,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,14.116666666666667,0,0,0,0,5,4,8,12,0,0,0,0,8.9,1,1,1,1,20180,11791,10350,9479,19255,8256,8222,17446,5301,8184,1,1,18239,20187,1,14:07,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,27.83333333333333,3,6,0,12,2,1,0,14,0,1,5,4,33.9,1,1,1,1,9633,4176,544,9479,1452,2820,3312,1,6467,8184,17438,24672,2687,4962,1,27:50,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,30.3,5,6,0,10,3,5,9,18,1,1,4,1,33.0,1,1,1,1,7554,1634,544,9479,2401,5074,10814,19016,9190,2399,17438,22177,11915,5335,1,30:18,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,19.78333333333333,0,0,0,2,2,4,9,12,0,0,0,2,17.5,1,1,1,1,16159,11791,10350,9479,13710,2820,8222,19016,5301,8184,1,1,7362,14346,1,19:47,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,17.333333333333332,0,0,7,6,3,2,1,12,0,0,0,0,17.9,1,1,1,1,18043,11791,10350,373,6157,5074,3597,4352,5301,8184,1,1,18239,14055,1,17:20,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,27.433333333333334,4,0,0,2,3,1,1,16,0,1,3,5,36.6,1,1,1,1,9974,2630,10350,9479,13710,5074,3312,4352,7762,8184,17438,17825,1601,3978,1,27:26,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,15.916666666666666,2,6,0,6,2,4,8,10,0,0,1,0,20.4,1,1,1,1,19040,6291,544,9479,6157,2820,8222,17446,4252,8184,1,5520,18239,12289,1,15:55,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,24.016666666666666,0,0,0,0,5,6,9,16,1,0,0,0,20.1,1,1,1,1,12763,11791,10350,9479,19255,8256,12662,19016,7762,2399,1,1,18239,12500,1,24:01,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,28.633333333333333,2,0,2,4,0,3,0,14,0,1,3,2,17.1,1,1,1,1,9034,6291,10350,4874,9370,1,6721,1,6467,8184,17438,17825,7362,14587,1,28:38,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,3.466666666666667,0,0,0,0,0,2,0,2,0,1,1,1,0.0,1,1,1,1,24640,11791,10350,9479,19255,1,3597,1,695,8184,17438,5520,11915,25086,1,3:28,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,3.8666666666666663,0,0,0,2,0,2,0,2,0,1,0,0,2.0,1,1,1,1,24443,11791,10350,9479,13710,1,3597,1,695,8184,17438,1,18239,24156,1,3:52,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,14.516666666666667,2,0,2,2,7,9,13,20,0,0,6,2,1.2,1,1,1,1,19961,6291,10350,4874,13710,12040,18465,23376,10606,8184,1,25775,7362,24566,1,14:31,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,25.0,0,4,0,4,16,12,15,28,1,1,6,0,16.4,1,1,1,1,11960,11791,1761,9479,9370,23711,22351,24521,16764,2399,17438,25775,18239,15069,1,25:00,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,29.5,3,0,6,0,9,14,9,36,0,0,2,1,16.2,1,1,1,1,8260,4176,10350,615,19255,15637,23903,19016,21835,8184,1,11965,11915,15224,1,29:30,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,29.3,0,0,3,6,13,13,12,34,0,0,1,4,25.1,1,1,1,1,8451,11791,10350,3004,6157,21206,23212,22577,20763,8184,1,5520,2687,9364,1,29:18,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,30.6,3,2,5,6,13,13,12,34,0,0,4,2,31.0,1,1,1,1,7289,4176,5180,1120,6157,21206,23212,22577,20763,8184,1,22177,7362,6155,1,30:36,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,35.11666666666667,0,6,2,14,15,16,14,46,0,1,1,8,38.4,1,1,1,1,3373,11791,544,4874,851,23000,24917,24021,25098,8184,17438,5520,276,3360,1,35:07,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,20.683333333333334,0,2,0,8,8,9,8,26,0,0,1,2,18.7,1,1,1,1,15474,11791,5180,9479,3920,13897,18465,17446,15247,8184,1,5520,7362,13480,1,20:41,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,23.166666666666668,0,0,3,4,13,11,6,28,2,1,0,3,27.0,1,1,1,1,13491,11791,10350,3004,9370,21206,21313,13723,16764,702,17438,1,4544,8240,1,23:10,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,0.6266666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25935,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,0:38,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,31.49,3,2,0,6,11,11,11,34,1,0,1,2,54.8,1,1,1,1,6518,4176,5180,9479,6157,18735,21313,21584,20763,2399,1,5520,7362,580,1,31:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,19.28333333333333,0,3,3,0,9,4,5,24,0,0,1,2,7.0,1,13121,13121,13121,16552,11791,3160,3004,19255,15637,8222,11795,13736,8184,1,5520,7362,21436,1,19:17,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.116666666666667,0,2,3,4,8,8,5,36,1,0,1,1,22.8,1,13121,13121,13121,8619,11791,5180,3004,9370,13897,16729,11795,21835,2399,1,5520,11915,10745,1,29:07,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,17.216666666666665,0,0,0,4,6,6,4,30,0,0,1,0,6.7,1,13121,13121,13121,18124,11791,10350,9479,9370,10063,12662,9362,18202,8184,1,5520,18239,21583,1,17:13,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,24.716666666666665,0,3,7,12,9,2,7,16,1,0,4,4,38.9,1,13121,13121,13121,12197,11791,3160,373,1452,15637,3597,15757,7762,2399,1,22177,2687,3207,1,24:43,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,35.416666666666664,8,0,6,12,10,10,9,32,0,3,2,5,31.8,1,13121,13121,13121,3126,328,10350,615,1452,17238,20020,19016,19540,8184,25490,11965,1601,5830,1,35:25,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,27.316666666666663,0,0,0,4,9,2,7,20,1,0,2,3,32.0,1,13121,13121,13121,10085,11791,10350,9479,9370,15637,3597,15757,10606,2399,1,11965,4544,5752,1,27:19,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,19.08333333333333,2,0,0,2,9,8,8,18,0,1,3,0,13.5,1,13121,13121,13121,16684,6291,10350,9479,13710,15637,16729,17446,9190,8184,17438,17825,18239,17102,1,19:05,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,12.0,2,0,0,2,2,4,3,12,0,0,0,1,9.9,1,13121,13121,13121,21298,6291,10350,9479,13710,2820,8222,7883,5301,8184,1,1,11915,19503,1,12:00,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,26.55,2,2,3,8,4,4,5,18,1,0,2,1,25.3,1,13121,13121,13121,10718,6291,5180,3004,3920,6255,8222,11795,9190,2399,1,11965,11915,9246,1,26:33,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.3,0,5,2,8,9,2,7,24,1,2,3,3,20.6,1,13121,13121,13121,8451,11791,1092,4874,3920,15637,3597,15757,13736,2399,23744,17825,4544,12159,1,29:18,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,7.783333333333333,0,0,0,2,5,4,6,4,2,0,0,1,9.5,1,13121,13121,13121,22966,11791,10350,9479,13710,8256,8222,13723,1532,702,1,1,11915,19793,1,7:47,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,11.233333333333333,0,0,0,2,5,3,7,8,0,0,3,0,4.6,1,13121,13121,13121,21710,11791,10350,9479,13710,8256,6721,15757,3256,8184,1,17825,18239,22747,1,11:14,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,31.58333333333333,6,6,0,0,12,7,13,28,1,0,1,1,36.0,1,13121,13121,13121,6424,944,544,9479,19255,20088,14881,23376,16764,2399,1,5520,11915,4188,1,31:35,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,36.63333333333333,7,0,5,8,12,11,15,32,0,0,2,0,36.6,1,13121,13121,13121,2230,562,10350,1120,3920,20088,21313,24521,19540,8184,1,11965,18239,3978,1,36:38,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,34.516666666666666,10,0,8,10,10,8,18,28,1,1,3,5,36.7,1,13121,13121,13121,3887,89,10350,188,2401,17238,16729,25412,16764,2399,17438,17825,1601,3943,1,34:31,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,25.71,0,0,2,0,7,7,12,22,0,0,3,2,12.1,1,13121,13121,13121,11383,11791,10350,4874,19255,12040,14881,22577,12135,8184,1,17825,7362,18063,1,25:43,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,6.166666666666667,0,0,0,0,3,0,0,6,0,0,1,3,8.0,1,13121,13121,13121,23481,11791,10350,9479,19255,5074,1,1,2369,8184,1,5520,4544,20807,1,6:10,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,19.85,0,0,0,0,10,6,6,18,0,0,2,1,3.9,1,13121,13121,13121,16119,11791,10350,9479,19255,17238,12662,13723,9190,8184,1,11965,11915,23172,1,19:51,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,34.05,2,8,0,18,9,10,14,30,1,1,3,1,52.4,1,13121,13121,13121,4306,6291,161,9479,268,15637,20020,24021,18202,2399,17438,17825,11915,762,1,34:03,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,32.473333333333336,4,4,2,10,12,14,9,24,0,0,1,4,45.6,1,13121,13121,13121,5595,2630,1761,4874,2401,20088,23903,19016,13736,8184,1,5520,2687,1636,1,32:28,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,23.066666666666663,0,0,3,0,11,2,14,32,0,0,2,0,15.9,1,13121,13121,13121,13569,11791,10350,3004,19255,18735,3597,24021,19540,8184,1,11965,18239,15420,1,23:04,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,28.133333333333333,0,0,2,6,11,2,11,40,0,1,1,0,14.7,1,13121,13121,13121,9408,11791,10350,4874,6157,18735,3597,21584,23547,8184,17438,5520,18239,16266,1,28:08,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,25.866666666666667,0,3,0,12,11,2,14,36,0,0,0,3,29.2,1,13121,13121,13121,11244,11791,3160,9479,1452,18735,3597,24021,21835,8184,1,1,4544,7045,1,25:52,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,21.416666666666668,2,0,5,0,6,0,7,36,0,0,0,1,14.7,1,13121,13121,13121,14916,6291,10350,1120,19255,10063,1,15757,21835,8184,1,1,11915,16266,1,21:25,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,25.83333333333333,2,0,2,12,8,2,9,34,1,1,4,5,42.2,1,13121,13121,13121,11275,6291,10350,4874,1452,13897,3597,19016,20763,2399,17438,22177,1601,2332,1,25:50,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.366666666666667,0,0,0,0,12,3,7,36,0,0,1,2,30.0,1,13121,13121,13121,10871,11791,10350,9479,19255,20088,6721,15757,21835,8184,1,5520,7362,6643,1,26:22,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,32.86666666666667,0,0,0,4,19,5,13,46,0,0,0,3,23.3,1,13121,13121,13121,5282,11791,10350,9479,9370,25094,10814,23376,25098,8184,1,1,4544,10469,1,32:52,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.466666666666667,0,0,0,0,6,3,0,6,1,0,0,1,5.0,1,13121,13121,13121,23059,11791,10350,9479,19255,10063,6721,1,2369,2399,1,1,11915,22517,1,7:28,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.58333333333333,0,0,0,2,13,0,11,46,0,0,0,0,9.2,1,13121,13121,13121,10695,11791,10350,9479,13710,21206,1,21584,25098,8184,1,1,18239,19975,1,26:35,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,14.933333333333334,0,0,0,0,12,3,4,22,0,0,1,2,2.6,1,13121,13121,13121,19678,11791,10350,9479,19255,20088,6721,9362,12135,8184,1,5520,7362,23944,1,14:56,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.466666666666667,0,0,0,0,6,3,0,6,0,0,0,2,6.5,1,13121,13121,13121,23059,11791,10350,9479,19255,10063,6721,1,2369,8184,1,1,7362,21698,1,7:28,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,19.066666666666663,0,0,0,0,15,7,4,32,1,1,1,0,26.4,1,13121,13121,13121,16695,11791,10350,9479,19255,23000,14881,9362,19540,2399,17438,5520,18239,8588,1,19:04,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,33.35166666666667,2,0,0,4,13,14,6,30,1,1,2,1,27.3,1,13121,13121,13121,4886,6291,10350,9479,9370,21206,23903,13723,18202,2399,17438,11965,11915,8051,1,33:21,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,36.715,2,0,5,6,18,17,6,32,0,1,3,6,28.7,1,13121,13121,13121,2187,6291,10350,1120,6157,24738,25238,13723,19540,8184,17438,17825,909,7306,1,36:43,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,25.2,2,0,0,6,6,16,2,18,0,1,3,1,28.7,1,13121,13121,13121,11795,6291,10350,9479,6157,10063,24917,4596,9190,8184,17438,17825,11915,7306,1,25:12,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,28.683333333333334,0,0,0,2,21,12,8,44,0,0,4,0,17.9,1,13121,13121,13121,8983,11791,10350,9479,13710,25536,22351,17446,24724,8184,1,22177,18239,14055,1,28:41,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,31.2,2,6,0,8,16,14,4,28,2,0,1,1,32.6,1,13121,13121,13121,6778,6291,544,9479,3920,23711,23903,9362,16764,702,1,5520,11915,5500,1,31:12,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.316666666666667,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24712,11791,10350,9479,19255,5074,1,1,695,8184,1,1,18239,25086,1,3:19,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.316666666666667,0,0,0,0,3,0,0,2,0,0,0,0,1.2,1,13121,13121,13121,24712,11791,10350,9479,19255,5074,1,1,695,8184,1,1,18239,24566,1,3:19,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,24.866666666666667,0,0,0,2,15,9,4,38,0,0,0,0,16.9,1,13121,13121,13121,12083,11791,10350,9479,13710,23000,18465,9362,22801,8184,1,1,18239,14715,1,24:52,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,34.28333333333333,2,1,2,16,10,16,6,34,1,1,1,5,34.8,1,13121,13121,13121,4098,6291,9937,4874,478,17238,24917,13723,20763,2399,17438,5520,1601,4609,1,34:17,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,30.066666666666663,0,3,0,4,15,21,13,16,0,4,1,1,32.3,1,1,1,1,7760,11791,3160,9479,9370,23000,25868,23376,7762,8184,25921,5520,11915,5644,1,30:04,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,35.03333333333333,4,0,2,8,21,19,14,28,1,0,5,2,49.9,1,1,1,1,3448,2630,10350,4874,3920,25536,25657,24021,16764,2399,1,24672,7362,1022,1,35:02,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,19.2,2,6,2,10,12,17,7,16,0,0,3,0,32.8,1,1,1,1,16607,6291,544,4874,2401,20088,25238,15757,7762,8184,1,17825,18239,5413,1,19:12,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,29.8,4,0,5,6,19,19,12,22,3,1,2,2,43.1,1,1,1,1,8010,2630,10350,1120,6157,25094,25657,22577,12135,217,17438,11965,7362,2116,1,29:48,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,7.383333333333334,0,0,0,0,6,7,2,6,0,0,1,2,0.5,1,1,1,1,23084,11791,10350,9479,19255,10063,14881,4596,2369,8184,1,5520,7362,24959,1,7:23,2021,2022
