season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,0.6,227.3,100.0,100.0,200.0,200.0,200.0,27.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,153.19,127.66,153.19,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25935,46,17105,17105,25911,25887,25887,3653,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,1803,87,87,22118,22477,24770,22477,24770,22477,1,0:38,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,35.1,113.2,113.0,113.0,111.6,113.2,113.2,1.5,-0.2,-0.2,0.1,0.67,10.5,0.129,0.186,0.162,15.8,15.7,0.864,0.852,0.202,0.204,105.19,104.57,87.14,104.57,0.192,77,9,11,9.0,11.0,0.818,1,1,1,1,3373,10419,10744,10744,14337,14883,14883,12032,13043,13043,13414,11182,15681,2273,6771,3387,20288,20349,2251,2457,9964,10479,5841,6340,6340,2641,1550,6941,1550,6941,1602,1,35:07,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,31.5,124.5,123.5,123.5,84.2,85.1,85.1,40.3,38.5,38.5,0.19,0.0,22.2,0.042,0.211,0.145,0.0,0.0,0.885,0.908,0.192,0.2,103.04,102.89,85.74,102.89,0.312,68,9,13,9.0,13.0,0.692,1,1,1,1,6518,5006,5494,5494,2596,2834,2834,1724,1915,1915,7497,13196,7669,9290,5121,4501,1,1,2069,1834,11338,10884,8864,8536,8536,424,1550,4902,1550,4902,3095,1,31:29,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,19.1,91.8,100.0,100.0,124.1,119.0,119.0,-32.3,-19.0,-19.0,0.091,0.5,10.0,0.12,0.083,0.102,20.0,20.0,0.571,0.571,0.18,0.178,106.8,104.38,86.99,104.38,0.051,41,3,7,3.0,7.0,0.429,1,13121,13121,13121,16684,20865,17105,17105,20421,18045,18045,22553,19607,19607,14225,11575,15844,2645,16780,9002,22101,22245,9971,11571,12831,13753,4118,6548,6548,18128,12092,12670,12092,12670,13304,1,19:05,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,19.3,93.5,97.6,97.6,122.6,122.5,122.5,-29.1,-24.9,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.563,0.563,0.213,0.214,102.95,100.81,84.01,100.81,0.014,41,3,8,3.0,8.0,0.375,1,13121,13121,13121,16552,20314,18878,18878,19825,19601,19601,21971,21058,21058,18990,13196,18990,13184,22354,23308,22101,22245,10373,12135,8731,9313,9021,11934,11934,21571,12092,11062,12092,11062,15835,1,19:17,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.1,100.8,103.3,103.3,116.4,116.7,116.7,-15.6,-13.3,-13.3,0.095,2.0,15.4,0.053,0.065,0.058,7.7,7.7,0.35,0.35,0.155,0.156,100.3,98.91,82.43,98.91,0.048,60,3,10,3.0,10.0,0.3,1,13121,13121,13121,8619,17224,16024,16024,16878,16765,16765,18567,17833,17835,13989,4022,12211,7698,18956,16589,13108,13250,18739,20035,16095,16537,13520,15295,15296,18397,12092,8192,12092,8192,18995,1,29:07,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,12.0,103.1,108.0,108.0,105.0,104.0,104.0,-2.0,4.0,4.0,0.125,0.0,16.7,0.056,0.071,0.063,0.0,0.0,0.5,0.551,0.156,0.169,101.92,100.0,83.33,100.0,0.118,25,2,5,2.0,5.0,0.4,1,13121,13121,13121,21298,16005,13565,13565,10516,9775,9775,13562,10974,10974,11402,13196,10985,7305,18164,15664,1,1,11790,12563,15917,14857,10729,13360,13359,9208,15413,16241,15413,16241,14448,1,12:00,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,35.4,110.9,113.7,113.7,132.6,133.8,133.8,-21.7,-20.1,-20.1,0.154,4.0,14.3,0.025,0.086,0.053,3.6,3.6,0.316,0.422,0.282,0.281,101.32,99.61,83.01,99.61,0.064,73,6,19,6.0,19.0,0.316,1,13121,13121,13121,3126,11667,10333,10333,22926,23210,23210,20317,19930,19930,9572,1184,12726,12577,16650,17504,10091,10139,19914,18155,3050,3595,11776,14064,14064,16453,4963,1378,4963,1378,18770,1,35:25,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,17.2,108.9,113.9,113.9,139.7,140.0,140.0,-30.8,-26.1,-26.1,0.071,0.0,12.5,0.0,0.083,0.029,0.0,0.0,0.286,0.286,0.159,0.16,101.37,98.97,82.48,98.97,0.0,36,2,7,2.0,7.0,0.286,1,13121,13121,13121,18124,12752,10205,10205,24140,24189,24189,22296,21332,21332,15963,13196,14037,13184,16780,21578,1,1,20366,21411,15590,15990,11705,15185,15185,22118,15413,12670,15413,12670,19255,1,17:13,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.3,103.6,106.3,106.3,140.4,136.5,136.5,-36.8,-30.3,-30.3,0.095,2.0,16.7,0.0,0.115,0.051,8.3,8.0,0.611,0.636,0.141,0.148,103.93,104.03,86.69,104.03,0.071,64,5,9,5.0,9.0,0.556,1,13121,13121,13121,8451,15724,14534,14534,24245,23735,23735,23175,22152,22152,13989,4022,10985,13184,13320,17916,13721,13678,8434,8678,17909,17522,7529,6999,6999,15603,6861,9508,6861,9508,7108,1,29:18,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,27.3,101.3,103.3,103.3,137.1,135.6,135.6,-35.8,-32.3,-32.3,0.3,3.0,40.0,0.067,0.308,0.179,13.3,13.3,0.714,0.714,0.136,0.138,105.04,104.55,87.13,104.55,0.15,60,4,7,4.0,7.0,0.571,1,13121,13121,13121,10085,16926,16024,16024,23818,23559,23559,23059,22486,22486,3241,2135,1649,6069,1658,2495,18521,18620,5048,5747,18386,18672,6018,6359,6359,5575,9264,12670,9264,12670,6408,1,27:19,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,24.7,99.6,101.9,101.9,142.9,141.5,141.5,-43.3,-39.7,-39.7,0.417,1.67,20.0,0.0,0.292,0.137,12.0,11.8,0.625,0.664,0.333,0.343,104.56,103.9,86.58,103.9,0.19,54,9,16,9.0,16.0,0.563,1,13121,13121,13121,12197,17903,16747,16747,24519,24402,24402,23865,23493,23493,1194,6160,8746,13184,1989,5231,17435,17444,7747,7684,1031,1128,6673,7181,7181,2754,1550,2764,1550,2764,7005,1,24:43,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,26.6,122.3,122.2,122.2,120.9,120.0,120.0,1.4,2.2,2.2,0.045,1.0,8.3,0.107,0.222,0.164,8.3,8.3,0.55,0.55,0.177,0.18,98.13,98.53,82.11,98.53,0.096,54,5,10,5.0,10.0,0.5,1,13121,13121,13121,10718,5888,6021,6021,19090,18428,18428,12074,11674,11677,18191,7693,16969,3207,4438,3325,13721,13893,10909,12625,13152,13429,17214,15940,15940,12195,6861,8192,6861,8192,8341,1,26:33,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,11.2,79.2,76.0,76.0,118.9,124.0,124.0,-39.7,-48.0,-48.0,0.0,0.0,0.0,0.0,0.231,0.111,20.0,20.0,0.25,0.25,0.179,0.185,107.0,106.82,89.02,106.82,-0.038,25,1,4,1.0,4.0,0.25,1,13121,13121,13121,21710,23671,23927,23927,18124,20212,20212,23490,24204,24204,18990,13196,18990,13184,4100,7717,22101,22245,20743,21857,12983,12828,3949,4023,4025,24416,18993,18068,18993,18068,19950,1,11:14,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,25.7,96.6,96.4,96.4,101.0,103.6,103.6,-4.5,-7.2,-7.2,0.05,0.5,7.7,0.0,0.107,0.055,15.4,15.5,0.389,0.455,0.2,0.198,104.81,103.62,86.35,103.62,0.019,55,3,9,3.0,9.0,0.333,1,13121,13121,13121,11383,19190,19349,19349,8439,9562,9562,14561,15661,15662,17779,11575,17394,13184,14231,17253,19981,20204,17628,17028,9997,11189,6321,7536,7536,21187,12092,9508,12092,9508,16922,1,25:43,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,6.2,130.0,121.4,121.4,112.7,114.3,114.3,17.3,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.2,0.205,106.17,108.97,90.81,108.97,0.131,14,1,2,1.0,2.0,0.5,1,13121,13121,13121,23481,3295,6361,6361,14945,15475,15475,6215,9764,9771,18990,13196,18990,13184,22354,23308,1,1,3749,2264,9997,10385,4718,2619,2618,7642,18993,21680,18993,21680,8341,1,6:10,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,34.1,102.1,98.7,98.7,106.4,109.1,109.1,-4.3,-10.4,-10.4,0.222,2.0,14.3,0.098,0.242,0.162,7.1,7.1,0.568,0.568,0.273,0.281,108.77,109.25,91.04,109.25,0.179,78,12,22,12.0,22.0,0.545,1,13121,13121,13121,4306,16445,18459,18459,11311,12507,12507,14507,16810,16810,5853,4022,12726,3803,3636,3387,12562,12723,10299,11814,3531,3564,2643,2481,2481,3371,370,575,370,575,7531,1,34:03,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,31.6,109.7,104.0,104.0,110.6,110.8,110.8,-0.9,-6.8,-6.8,0.182,0.0,28.6,0.0,0.192,0.081,0.0,0.0,0.45,0.45,0.12,0.126,110.4,113.22,94.35,113.22,0.103,75,3,10,3.0,10.0,0.3,1,13121,13121,13121,6424,12333,15714,15714,13705,13506,13506,13117,15522,15522,7870,13196,4595,13184,6316,12362,1,1,15476,17253,20229,19934,1760,1167,1167,11242,12092,8192,12092,8192,18995,1,31:35,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,34.5,104.9,98.8,98.8,105.7,106.2,106.2,-0.8,-7.4,-7.4,0.13,1.0,12.5,0.049,0.121,0.081,12.5,12.7,0.333,0.454,0.231,0.239,110.28,113.34,94.45,113.34,0.075,82,5,15,5.0,15.0,0.333,1,13121,13121,13121,3887,15030,18443,18443,10889,11007,11007,13092,15725,15725,11238,7693,14037,8372,12740,12269,17543,18185,18921,17128,6809,6698,1818,1136,1136,15078,6861,3382,6861,3382,16922,1,34:31,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,19.9,94.1,90.5,90.5,123.4,117.8,117.8,-29.3,-27.3,-27.3,0.077,1.0,33.3,0.0,0.111,0.053,33.3,34.7,0.0,0.568,0.044,0.043,100.79,105.19,87.66,105.19,0.0,42,0,0,0.0,0.0,0.0,1,13121,13121,13121,16119,20141,21261,21261,20153,17432,17432,22018,21572,21573,15512,7693,2729,13184,13595,17532,24779,25260,22477,11814,24826,24883,12710,5604,5604,22118,22477,24770,22477,24770,22477,1,19:51,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,32.5,112.9,111.0,111.0,114.5,113.9,113.9,-1.6,-2.9,-2.9,0.182,2.0,15.4,0.091,0.139,0.116,7.7,7.8,0.594,0.666,0.272,0.27,105.92,107.16,89.3,107.16,0.174,73,8,16,8.0,16.0,0.5,1,13121,13121,13121,5595,10539,11938,11938,15925,15305,15305,13396,14023,14023,7870,4022,12211,4072,10951,7308,13108,13542,9267,7616,3665,4222,5003,3778,3778,3677,2352,2764,2352,2764,8341,1,32:28,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,7.8,102.2,94.4,94.4,131.3,123.5,123.5,-29.1,-29.1,-29.1,0.2,1.0,25.0,0.0,0.0,0.0,25.0,25.8,1.0,0.798,0.167,0.173,100.65,107.92,89.94,107.92,0.087,18,1,1,1.0,1.0,1.0,1,13121,13121,13121,22966,16424,20008,20008,22640,20043,20043,21972,21931,21931,6740,7693,5888,13184,22354,23308,23663,24222,577,3479,14278,14351,12941,3220,3220,13388,18993,23284,18993,23284,1,1,7:47,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,36.6,115.9,111.9,111.9,111.0,112.2,112.2,4.9,-0.3,-0.3,0.231,2.0,28.6,0.054,0.029,0.042,14.3,14.0,0.583,0.603,0.163,0.173,107.47,108.75,90.63,108.75,0.097,84,6,12,6.0,12.0,0.5,1,13121,13121,13121,2230,8913,11374,11374,13936,14307,14307,10682,13109,13109,5574,4022,4595,7606,22048,19479,18950,19073,9510,10131,15059,14315,3538,2742,2742,12110,4963,5848,4963,5848,8341,1,36:38,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.5,62.8,64.7,64.7,111.1,117.6,117.6,-48.3,-52.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.171,114.17,109.29,91.07,109.29,0.02,17,1,3,1.0,3.0,0.333,1,13121,13121,13121,23059,24994,24882,24882,14017,17354,17354,24263,24542,24545,18990,13196,18990,13184,22354,23308,1,1,18921,20397,15692,14564,733,2451,2451,21139,18993,19932,18993,19932,16922,1,7:28,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.6,102.0,101.7,101.7,124.3,125.4,125.4,-22.3,-23.7,-23.7,0.095,0.0,28.6,0.0,0.034,0.017,0.0,0.0,0.2,0.2,0.082,0.082,105.96,105.63,88.03,105.63,0.014,58,1,5,1.0,5.0,0.2,1,13121,13121,13121,10695,16522,16805,16805,20504,20805,20805,20478,20790,20790,13989,13196,4595,13184,21660,22887,1,1,21670,22501,23442,23563,4974,5113,5113,21509,18993,16241,18993,16241,21224,1,26:35,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,14.9,86.4,88.2,88.2,124.9,130.3,130.3,-38.4,-42.1,-42.1,0.0,0.0,0.0,0.0,0.214,0.1,42.9,44.4,0.0,0.266,0.194,0.195,111.15,107.68,89.73,107.68,-0.043,34,0,2,0.0,2.0,0.0,1,13121,13121,13121,19678,22388,21853,21853,20699,22320,22320,23346,23750,23750,18990,13196,18990,13184,4898,9155,25481,25528,22477,21632,10998,11676,1466,3393,3393,24532,22477,21680,22477,21680,22477,1,14:56,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.5,62.8,64.7,64.7,111.1,117.6,117.6,-48.3,-52.9,-52.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.164,114.17,109.29,91.07,109.29,0.078,17,0,2,0.0,2.0,0.0,1,13121,13121,13121,23059,24994,24882,24882,14017,17354,17354,24263,24542,24545,417,13196,5888,13184,22354,23308,1,1,22477,20087,15692,15509,733,2451,2451,14554,22477,21680,22477,21680,22477,1,7:28,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,25.8,108.8,110.3,110.3,119.7,119.0,119.0,-10.9,-8.6,-8.6,0.625,3.33,32.3,0.0,0.214,0.107,9.7,9.8,0.536,0.571,0.339,0.337,108.21,107.77,89.81,107.77,0.14,58,7,14,7.0,14.0,0.5,1,13121,13121,13121,11275,12848,12289,12289,18531,18028,18028,16963,16181,16181,190,2083,3739,13184,4898,8333,15281,15454,11421,11764,963,1267,2982,3315,3316,6647,3477,4053,3477,4053,8341,1,25:50,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.4,94.1,94.9,94.9,117.9,120.3,120.3,-23.8,-25.4,-25.4,0.143,0.0,12.5,0.063,0.286,0.167,0.0,0.0,0.5,0.545,0.219,0.22,108.94,107.41,89.51,107.41,0.13,59,4,12,4.0,12.0,0.333,1,13121,13121,13121,10871,20107,19867,19867,17695,18704,18704,20862,21196,21196,10128,13196,14037,6488,2051,2974,1,1,11790,12828,8103,8648,2537,3595,3595,7816,9264,5848,9264,5848,16922,1,26:22,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,28.1,108.2,109.7,109.7,125.1,127.0,127.0,-16.9,-17.3,-17.3,0.15,1.0,20.0,0.0,0.032,0.017,20.0,20.0,0.667,0.667,0.185,0.185,108.17,106.64,88.86,106.64,0.05,62,5,9,5.0,9.0,0.556,1,13121,13121,13121,9408,13166,12634,12634,20817,21327,21327,18978,19098,19098,9879,7693,8746,13184,21844,22953,22101,22245,6104,7213,12222,12835,3023,4185,4185,18157,6861,9508,6861,9508,7108,1,28:08,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,21.4,106.5,104.2,104.2,124.0,126.1,126.1,-17.6,-21.9,-21.9,0.071,1.0,8.3,0.0,0.043,0.021,8.3,8.3,0.65,0.65,0.216,0.22,105.02,105.34,87.78,105.34,0.08,48,5,10,5.0,10.0,0.5,1,13121,13121,13121,14916,14143,15628,15628,20389,21026,21026,19189,20356,20356,15963,7693,16969,13184,20965,22470,13721,13893,7170,8105,8415,8652,6041,5446,5446,14325,6861,8192,6861,8192,8341,1,21:25,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,23.1,94.1,96.1,96.1,122.6,125.5,125.5,-28.5,-29.4,-29.4,0.059,0.0,20.0,0.0,0.28,0.137,0.0,0.0,0.75,0.75,0.075,0.075,108.5,106.13,88.44,106.13,0.081,51,2,4,2.0,4.0,0.5,1,13121,13121,13121,13569,20121,19447,19447,19815,20825,20825,21860,21973,21979,17001,13196,8746,13184,2281,5231,1,1,3749,4474,23787,23889,2799,4640,4640,14175,15413,18068,15413,18068,8341,1,23:04,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,25.9,98.1,100.0,100.0,115.1,117.2,117.2,-17.0,-17.2,-17.2,0.125,2.0,12.5,0.063,0.3,0.177,6.3,6.1,0.5,0.526,0.23,0.234,108.71,106.7,88.92,106.7,0.134,57,6,12,6.0,12.0,0.5,1,13121,13121,13121,11244,18515,17105,17105,16244,17157,17157,19002,19076,19076,11402,4022,14037,6488,1782,2550,11752,11793,11790,13530,7022,7161,2684,4128,4128,7284,4963,5848,4963,5848,8341,1,25:52,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,32.9,91.0,92.1,92.1,120.5,124.0,124.0,-29.5,-31.9,-31.9,0.167,1.0,14.3,0.0,0.105,0.051,14.3,14.1,0.536,0.555,0.222,0.229,112.54,110.26,91.89,110.26,0.073,76,6,14,6.0,14.0,0.429,1,13121,13121,13121,5282,21155,20783,20783,18892,20212,20212,22045,22419,22419,8586,7693,12726,13184,14382,17983,18950,19086,11421,12464,7633,7668,1071,2001,2001,15394,4963,4053,4963,4053,13304,1,32:52,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,34.3,95.0,94.4,94.4,106.5,109.7,109.7,-11.6,-15.3,-15.3,0.125,0.5,8.0,0.056,0.189,0.123,16.0,15.6,0.559,0.56,0.295,0.305,102.04,100.81,84.01,100.81,0.116,72,9,17,9.0,17.0,0.529,1,13121,13121,13121,4098,19819,20008,20008,11363,12904,12904,17205,18471,18471,11402,11575,17345,7305,6544,6542,20406,20300,10587,12218,2419,2361,10515,11943,11943,9482,1550,2205,1550,2205,8108,1,34:17,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,33.4,96.5,97.1,97.1,100.6,100.0,100.0,-4.0,-2.9,-2.9,0.136,0.0,25.0,0.0,0.103,0.054,0.0,0.0,0.438,0.507,0.12,0.118,100.74,100.74,83.95,100.74,0.087,69,3,8,3.0,8.0,0.375,1,13121,13121,13121,4886,19208,19074,19074,8182,7147,7147,14395,14011,14013,10808,13196,5888,13184,14753,17336,1,1,15889,14389,20238,20866,12777,12078,12078,13336,12092,11062,12092,11062,15835,1,33:21,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,28.7,93.6,95.1,95.1,116.2,121.3,121.3,-22.6,-26.2,-26.2,0.053,0.0,11.1,0.038,0.036,0.037,0.0,0.0,0.438,0.474,0.121,0.126,105.13,102.08,85.07,102.08,0.027,61,3,8,3.0,8.0,0.375,1,13121,13121,13121,8983,20295,19813,19813,16789,19083,19083,20528,21354,21353,17540,13196,15054,9809,21552,20297,1,1,15889,16457,20133,19975,5918,9829,9829,20500,12092,11062,12092,11062,15835,1,28:41,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,25.2,106.1,101.9,101.9,103.8,107.7,107.7,2.3,-5.8,-5.8,0.438,7.0,35.0,0.0,0.034,0.018,5.0,5.0,0.364,0.379,0.224,0.231,100.76,100.95,84.13,100.95,0.076,54,4,11,4.0,11.0,0.364,1,13121,13121,13121,11795,14369,16747,16747,9864,11789,11789,11711,15185,15185,1021,246,2629,13184,21660,22809,10794,10900,18394,19334,7536,7542,12740,11704,11704,14921,9264,6941,9264,6941,16414,1,25:12,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.3,133.3,114.3,114.3,114.3,114.3,114.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07,101.31,84.42,101.31,0.0,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24712,2466,9898,9898,15820,15475,15475,5724,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,22192,11112,11110,22118,22477,24770,22477,24770,22477,1,3:19,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,19.1,89.3,85.7,85.7,117.8,123.8,123.8,-28.5,-38.1,-38.1,0.0,0.0,0.0,0.095,0.313,0.189,37.5,37.5,0.6,0.6,0.174,0.181,106.34,105.73,88.11,105.73,0.108,42,2,5,2.0,5.0,0.4,1,13121,13121,13121,16695,21631,22423,22423,17587,20140,20140,21852,23330,23328,18990,13196,18990,3877,1587,2089,25329,25342,8703,10218,13552,13422,4538,5010,5010,10581,15413,16241,15413,16241,14448,1,19:04,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.3,133.3,114.3,114.3,114.3,114.3,114.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.125,0.143,94.07,101.31,84.42,101.31,0.0,7,0,1,0.0,1.0,0.0,1,13121,13121,13121,24712,2466,9898,9898,15820,15475,15475,5724,12429,12429,18990,13196,18990,13184,138,1570,1,1,22477,23122,19550,18113,22192,11112,11110,22118,22477,23284,22477,23284,22477,1,3:19,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,31.2,112.2,109.2,109.2,114.4,118.5,118.5,-2.2,-9.2,-9.2,0.1,1.0,11.1,0.138,0.121,0.129,11.1,11.2,0.538,0.576,0.225,0.229,100.43,100.0,83.33,100.0,0.105,65,6,13,6.0,13.0,0.462,1,13121,13121,13121,6778,10952,12871,12871,15887,17780,17780,13665,16420,16420,13414,7693,15054,1966,12740,5907,16378,16863,11327,11468,7415,7671,13304,13360,13359,11033,4963,4902,4963,4902,12052,1,31:12,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,36.7,94.5,93.5,93.5,111.4,115.4,115.4,-16.8,-21.9,-21.9,0.238,0.71,20.0,0.0,0.158,0.082,28.0,27.6,0.625,0.676,0.241,0.247,102.6,101.32,84.43,101.32,0.096,77,6,12,6.0,12.0,0.5,1,13121,13121,13121,2187,19972,20362,20362,14207,16144,16144,18972,20350,20350,5339,11166,8746,13184,9074,12133,24451,24452,7747,7007,5951,6011,9633,11088,11088,12259,4963,5848,4963,5848,8341,1,36:43,2021,2022
