season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,27.7,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13121,13121,13121,9717,23042,1716,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,9264,5848,16922,1,27:44,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,23.6,0.909,0.091,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,13121,13121,13121,13110,4532,20155,1,3948,14232,9479,13659,8070,3672,15828,4236,13099,3765,20072,2236,4963,6941,7531,1,23:37,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,34.3,0.267,0.733,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,13121,13121,13121,4098,21255,3493,14078,6899,3961,9479,13659,4195,11582,6467,13027,1,3765,7349,14987,2352,3382,7995,1,34:17,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,16027,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,19:59,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,4.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24138,14545,7884,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,4:30,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,28.0,0.5,0.5,0.471,0.0,0.353,0.0,0.176,0.0,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13121,13121,13121,9504,14545,7884,12870,6899,9682,9479,8117,11791,10349,1,14522,1,3765,1,15262,4963,8192,5259,1,28:01,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,36.2,0.625,0.375,0.6,0.0,0.3,0.1,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,2542,11391,13036,9374,6899,10800,8401,11394,6827,7233,7408,11420,1,3765,9101,12210,2352,2764,8341,1,36:13,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,28.6,0.357,0.643,0.19,0.0,0.714,0.143,0.096,0.048,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,9066,19484,5226,19236,6899,3072,6907,11673,11735,17612,9663,7667,1,3765,7493,14740,3477,4053,8341,1,28:36,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,19.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,16461,1,20469,3886,6899,14232,9479,11772,11791,3054,8956,10857,13099,3765,12863,8940,6861,8192,8341,1,19:24,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,20.2,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,15889,14545,7884,14078,6899,3961,7287,13659,3216,11582,7408,11420,1,3765,7742,14297,4963,11062,2016,1,20:09,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,18.0,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17514,11965,12042,1,419,14232,859,13659,11791,9062,1,14522,13099,3765,1,15262,15413,16241,14448,1,18:01,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,30.0,0.818,0.182,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,7842,6054,18590,5036,3154,14232,5180,6730,6827,7233,16275,1,13099,3765,20530,1,9264,6941,16414,1,29:59,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,24.1,0.333,0.667,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12660,19577,4104,20263,6899,1575,3083,11394,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,24:08,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,23.9,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.25,0.375,0.25,0.75,0.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,12907,1,20469,1,325,14232,9479,13659,5229,13150,14790,4871,13099,3765,19264,2790,2352,5848,3194,1,23:52,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,6.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23287,14545,7884,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,6:48,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,32.8,0.222,0.778,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,5311,21913,2725,20263,6899,1885,9479,7841,11791,19255,16275,14522,1,3765,1,15262,12092,9508,16922,1,32:50,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25071,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:38,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,20.0,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,16045,22709,1942,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,19:57,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,30.1,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13121,13121,13121,7742,19577,4104,20263,6899,2244,9479,5060,565,19255,16275,14522,1,3765,1,15262,18993,9508,22383,1,30:05,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,37.2,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,13121,13121,13121,1845,14545,7884,16986,4260,3176,9479,13659,6009,18243,16275,1,11032,2625,17240,4780,6861,5848,14018,1,37:13,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,18.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,17573,1,20469,9850,6899,14232,9479,1777,11791,7600,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,17:57,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,27.7,0.636,0.364,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13121,13121,13121,9791,11142,13426,9850,6899,14232,3260,1777,11791,7600,16275,1,13099,3765,20530,1,15413,6941,21748,1,27:39,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,21.9,0.75,0.25,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,14488,7367,16560,10936,1171,11290,9479,7841,11791,17684,16275,1,1,3765,19264,2790,9264,11062,8341,1,21:56,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,29.4,0.385,0.615,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,13121,13121,13121,8355,18953,5724,16986,4260,3176,9479,13659,11791,18243,16275,1,1,3765,12863,8940,6861,4902,15612,1,29:24,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,24.5,0.3,0.7,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,12390,20770,3877,15919,6899,11290,9479,2566,11791,13304,1,14522,1,3765,1,15262,12092,8192,18995,1,24:29,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,28.7,0.5,0.5,0.556,0.0,0.333,0.222,0.111,0.0,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,13121,13121,13121,8968,14545,7884,10805,6899,9881,4639,10787,11791,8340,6065,13831,1,3765,7493,14740,3477,8192,2969,1,28:42,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,21.1,0.286,0.714,0.308,0.0,0.692,0.231,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,15171,20908,3603,16986,6899,3176,4502,13659,6009,14621,1,14522,1,3765,1,15262,6861,12670,2696,1,21:06,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,15968,21285,2901,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,20:04,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,22321,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,9:41,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.4,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13121,13121,13121,15659,1,20469,4755,3948,14232,9479,8309,8070,5481,15456,4458,13099,3765,19807,2430,6861,4902,15612,1,20:25,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.9,0.7,0.3,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,9568,9011,15563,7246,6899,14232,2382,2772,11791,5481,13365,5675,13099,3765,17934,3537,12092,8192,18995,1,27:56,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,26.8,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,10505,11965,12042,11614,6899,9117,9479,10211,11791,9062,16275,1,1,3765,17934,3537,12092,8192,18995,1,26:50,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.2,0.625,0.375,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,10208,11391,13036,6052,6899,14232,3910,5060,5229,4591,1,14522,13099,3765,1,15262,12092,11062,15835,1,27:11,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,29.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,8435,23077,1,20263,6899,1,2382,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,29:19,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,24.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,12518,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,24:19,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25988,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:20,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,32.8,0.6,0.4,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13121,13121,13121,5333,11965,12042,7246,4823,12780,9479,9976,9423,8754,6065,13831,1,3765,7742,14297,4963,8192,5259,1,32:49,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,14.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,19823,9506,13876,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,14372,16922,1,14:42,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,14777,19577,4104,14078,6899,3961,9479,13659,4195,11582,9663,7667,1,3765,9101,12210,9264,9508,12652,1,21:35,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.3,0.929,0.071,0.737,0.211,0.0,0.211,0.263,0.368,0.526,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,13121,13121,13121,15047,4396,20341,6424,3049,14232,5086,4943,2963,8902,16031,4135,13099,3765,20261,2130,3477,4053,8341,1,21:15,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,10.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22211,14545,7884,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,10:01,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,25.3,0.818,0.182,0.667,0.167,0.0,0.333,0.333,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13121,13121,13121,11693,6054,18590,7246,3948,14232,2382,2772,11791,9062,14790,4871,13099,3765,19264,2790,9264,6941,16414,1,25:19,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,30.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,7386,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,9508,20974,1,30:29,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,27.3,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13121,13121,13121,10093,17758,6644,17342,6899,7615,3260,4202,11791,15031,16275,1,13099,1,20530,1,15413,12670,19255,1,27:19,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,17.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,17911,18316,5853,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,17:31,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21494,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,11:43,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,18.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,16910,14545,7884,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,11062,8341,1,18:47,2021,2022
