season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,45.1,4.2,5.6,0.75,0.0,0.0,0.0,1.4,2.8,0.5,0.0,4.2,4.2,0.0,2.8,2.8,1.4,0.0,7.0,5.6,9.9,4.2,24.8,0,0,22.5,1,13121,1,13121,21502,18738,23808,2016,14232,20469,14232,13171,12503,10631,13184,16610,19340,18990,9625,5136,7000,8603,4438,6381,20155,10884,21300,2151,131,21867,1,32:01,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,47.7,13.3,26.7,0.5,6.7,13.3,0.5,4.0,5.3,0.75,4.0,6.7,10.7,4.0,0.0,1.3,0.0,2.7,6.7,2.7,37.3,-12.0,60.1,0,0,61.3,1,13121,1,13121,13769,2927,2689,8341,1868,2835,3792,7887,7949,8109,4948,11166,8304,11652,16136,11280,8184,3134,4901,13697,2392,17365,4385,2151,131,3223,1,35:47,2021,2022
2021-22,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,35.8,0.0,11.1,0.0,0.0,11.1,0.0,5.6,11.1,0.5,0.0,5.6,5.6,11.1,5.6,11.1,0.0,0.0,5.6,5.6,5.6,-5.6,56.7,0,0,44.4,1,13121,1,13121,25846,22477,19260,22477,14232,4969,14232,5389,2316,10631,13184,13509,16813,2130,3191,144,8184,8603,7040,6435,22298,15019,5577,2151,131,10302,1,6:26,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,42.5,15.9,25.0,0.636,9.1,13.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.3,40.9,-9.1,47.7,0,0,54.5,1,13121,1,13121,24685,1375,3496,4558,633,2640,1954,13659,14456,13659,13184,22354,23308,18990,16136,6808,8184,8603,20518,14811,1550,16313,9670,2151,131,5370,1,18:42,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,46.4,8.2,16.5,0.5,2.4,5.9,0.4,1.2,1.2,1.0,2.4,2.4,4.7,11.8,1.2,2.4,0.0,0.0,0.0,1.2,20.0,-10.6,49.2,1,0,43.5,1,13121,1,13121,18061,10528,12629,8341,10192,13327,7284,13602,14431,1,8644,20629,18471,1821,16052,6652,8184,8603,20518,18189,12235,16874,8945,1,131,10896,1,39:28,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,42.1,7.3,19.5,0.375,0.0,2.4,0.0,9.8,14.6,0.667,0.0,2.4,2.4,12.2,2.4,2.4,0.0,2.4,9.8,7.3,24.4,-36.6,50.5,0,0,43.9,1,13121,1,13121,24905,12376,8777,15835,14232,19062,14232,1819,1071,9343,13184,20453,22088,1647,10981,6335,8184,3652,1959,3698,8923,23135,8289,2151,131,10682,1,17:15,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,45.4,7.7,13.5,0.571,0.0,1.9,0.0,3.8,3.8,1.0,11.5,1.9,13.5,1.9,0.0,1.9,0.0,0.0,3.8,1.9,19.2,-23.1,44.0,0,0,38.5,1,13121,1,13121,20786,11445,16602,6408,14232,19698,14232,8166,10415,1,586,21251,5333,17005,16136,7913,8184,8603,11796,15794,13019,20616,11638,2151,131,13820,1,23:37,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,47.5,7.7,23.1,0.333,4.6,10.8,0.429,1.5,3.1,0.5,0.0,4.6,4.6,7.7,0.0,4.6,0.0,1.5,4.6,4.6,21.5,10.8,52.5,0,0,47.7,1,13121,1,13121,14622,11445,5061,16922,4453,5522,6887,12804,11915,10631,13184,15663,18624,5015,16136,1890,8184,6365,9480,8416,11152,8419,7346,2151,131,8637,1,30:52,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,46.6,10.4,29.9,0.348,6.5,18.2,0.357,0.0,0.0,0.0,0.0,3.9,3.9,7.8,2.6,3.9,0.0,2.6,3.9,0.0,27.3,0.0,52.7,0,0,53.2,1,13121,1,13121,17548,6644,1447,16903,2075,743,8517,13659,14456,13659,13184,17368,19917,4997,10498,2831,8184,3318,11723,18239,6874,12132,7221,2151,131,5913,1,35:53,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,46.2,9.1,18.2,0.5,1.5,1.5,1.0,4.5,4.5,1.0,1.5,9.1,10.6,0.0,3.0,3.0,3.0,0.0,4.5,4.5,24.2,-19.7,52.1,0,0,48.5,1,13121,1,13121,18825,8669,10241,8341,12787,20189,1,6894,9161,1,11302,6800,8385,18990,8784,4456,2630,8603,9587,8499,9040,19768,7491,2151,131,8215,1,30:28,2021,2022
