season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,46.2,3.0,0.0,0.0,15.2,18.2,22.7,13.6,69.7,3.0,0.0,4.5,4.5,52.1,1,13121,13121,13121,18825,9856,10350,9479,4916,16081,22431,15974,1806,2630,1,16195,8499,7491,1,30:28,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,47.3,7.5,3.8,15.1,18.9,18.9,13.2,18.9,30.2,7.5,1.9,7.5,5.7,71.3,1,13121,13121,13121,15368,3297,7321,293,2920,16842,14237,20659,22515,336,20963,22215,6319,1895,1,25:03,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,54.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,66.7,11.1,0.0,0.0,0.0,66.7,1,13121,13121,13121,799,11791,10350,9479,19255,1,22109,22452,2209,102,1,1,18239,2720,1,4:53,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,42.4,23.8,9.5,9.5,19.0,42.9,23.8,33.3,47.6,0.0,0.0,9.5,4.8,77.1,1,13121,13121,13121,24734,112,1611,1281,2841,25429,22916,25147,11993,8184,1,23909,8027,1189,1,8:54,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,47.8,4.8,11.3,0.0,12.9,27.4,9.7,16.1,41.9,4.8,0.0,4.8,4.8,66.8,1,13121,13121,13121,13368,6673,1056,9479,6697,22790,9927,18440,16184,1074,1,17064,7939,2707,1,29:39,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,42.1,5.6,0.0,0.0,0.0,36.1,11.1,8.3,44.4,0.0,2.8,5.6,2.8,39.7,1,13121,13121,13121,24865,5518,10350,9479,19255,24853,11549,9747,14227,8184,23073,18716,13275,14089,1,15:10,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,45.2,3.2,8.1,0.0,16.1,27.4,14.5,16.1,38.7,1.6,0.0,3.2,1.6,42.1,1,13121,13121,13121,21369,9438,2392,9479,4309,22790,15805,18440,18353,5989,1,12152,16840,12680,1,27:60,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,47.0,7.4,12.3,4.9,19.8,25.9,7.4,16.0,34.6,1.2,1.2,2.5,0.0,61.4,1,13121,13121,13121,16282,3410,840,4772,2615,22100,7369,18394,20584,7858,17769,9454,18239,4035,1,38:04,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,44.7,0.0,0.0,0.0,0.0,26.5,11.8,10.3,41.2,0.0,0.0,1.5,1.5,24.1,1,13121,13121,13121,22268,11791,10350,9479,19255,22344,12437,12174,16633,8184,1,6542,17436,21497,1,30:23,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,45.7,2.0,0.0,10.0,4.0,24.0,14.0,18.0,32.0,0.0,0.0,0.0,2.0,32.2,1,13121,13121,13121,20093,11513,10350,1112,17158,20989,15210,19970,21805,8184,1,1,15564,18099,1,22:51,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,45.7,4.9,3.7,8.6,9.9,22.2,13.6,17.3,37.0,0.0,0.0,2.5,3.7,47.0,1,13121,13121,13121,20017,6508,7430,1673,9828,19667,14750,19444,19313,8184,1,9454,10614,10061,1,37:03,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,47.2,2.9,7.4,2.9,14.7,25.0,20.6,17.6,44.1,1.5,0.0,7.4,1.5,51.2,1,13121,13121,13121,15493,10081,2905,7999,5221,21414,21238,19678,14627,6662,1,22005,17436,7937,1,32:07,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,44.9,0.0,0.0,0.0,0.0,7.9,7.9,18.4,31.6,5.3,0.0,0.0,0.0,22.9,1,13121,13121,13121,21844,11791,10350,9479,19255,5467,7929,20332,21959,871,1,1,18239,21938,1,17:04,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,45.3,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.6,0.0,10.5,5.3,0.0,34.7,1,13121,13121,13121,21047,11791,10350,9479,19255,1,1,25468,21959,8184,25922,18021,18239,16722,1,8:36,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,43.4,5.6,5.6,7.4,29.6,27.8,11.1,5.6,18.5,5.6,0.0,3.7,7.4,75.7,1,13121,13121,13121,24000,5518,4631,2320,555,22908,11549,6830,24896,764,1,13579,3570,1318,1,23:26,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,46.3,2.4,0.0,7.1,14.1,27.1,20.0,11.8,37.6,2.4,0.0,2.4,8.2,72.1,1,13121,13121,13121,18280,11330,10350,2597,5716,22653,20659,13848,18987,3991,1,9119,2759,1766,1,39:24,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,47.7,0.0,0.0,0.0,33.3,16.7,22.2,0.0,22.2,11.1,0.0,16.7,0.0,76.1,1,13121,13121,13121,13883,11791,10350,9479,296,14443,22109,1,24429,102,1,25595,18239,1283,1,8:35,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,48.4,0.0,3.0,0.0,6.0,25.4,20.9,25.4,47.8,0.0,1.5,3.0,0.0,30.1,1,13121,13121,13121,11205,11791,8729,9479,14636,21848,21429,23734,11936,8184,19269,11332,18239,19039,1,32:27,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,45.7,4.0,0.0,2.7,8.0,26.7,20.0,10.7,29.3,0.0,0.0,4.0,2.7,50.0,1,13121,13121,13121,20020,8010,10350,8634,11960,22422,20659,12658,22819,8184,1,14513,13697,8447,1,34:18,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,47.3,0.0,0.0,8.9,8.9,11.1,15.6,31.1,57.8,2.2,0.0,4.4,6.7,43.1,1,13121,13121,13121,15386,11791,10350,1554,10873,8424,16961,24967,5487,4206,1,15989,4499,12169,1,21:16,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,43.8,0.0,5.8,13.5,7.7,23.1,9.6,13.5,30.8,0.0,1.9,1.9,3.8,48.1,1,13121,13121,13121,23536,11791,4410,439,12330,20363,9893,15842,22213,8184,21065,7987,10246,9501,1,22:47,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.8,0.0,0.0,0.0,0.0,27.0,24.3,5.4,54.1,2.7,2.7,8.1,8.1,47.6,1,13121,13121,13121,9997,11791,10350,9479,19255,22625,23132,6701,7525,3230,22907,22803,2858,9771,1,18:03,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26014,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,0:02,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.1,4.3,14.9,4.3,29.8,36.2,19.1,8.5,46.8,0.0,0.0,8.5,2.1,53.6,1,13121,13121,13121,12327,7566,497,5768,545,24858,20180,10034,12627,8184,1,23188,15174,6827,1,22:37,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.3,4.3,0.0,0.0,8.7,26.1,19.6,4.3,60.9,0.0,2.2,6.5,2.2,65.4,1,13121,13121,13121,11705,7379,10350,9479,11058,22177,20493,5764,4172,8184,21702,20686,15043,2983,1,22:13,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.2,18.9,5.7,5.7,15.1,17.0,13.2,17.0,64.2,0.0,0.0,11.3,7.5,77.7,1,13121,13121,13121,12152,210,4561,3891,4972,14952,14237,19179,3160,8184,1,24762,3456,1125,1,25:32,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,45.6,9.8,0.0,4.9,14.6,4.9,17.1,12.2,58.5,0.0,0.0,4.9,4.9,28.0,1,13121,13121,13121,20408,1799,10350,4844,5274,3437,18414,14412,5131,8184,1,17168,7840,20020,1,18:41,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.2,3.0,3.0,0.0,9.1,16.7,13.6,10.6,54.5,1.5,0.0,3.0,3.0,35.3,1,13121,13121,13121,11998,9856,8629,9479,10590,14443,14765,12570,7149,6437,1,11444,12439,16439,1,31:49,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,47.6,11.8,5.9,0.0,17.6,29.4,20.6,11.8,76.5,2.9,0.0,5.9,0.0,27.1,1,13121,13121,13121,14174,1077,4248,9479,3472,23517,21238,13848,986,2772,1,19406,18239,20431,1,16:11,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,49.1,0.0,0.0,0.0,0.0,14.7,12.0,14.7,69.3,0.0,1.3,5.3,0.0,27.3,1,13121,13121,13121,8883,11791,10350,9479,19255,12442,12768,17046,1862,8184,18257,18280,18239,20318,1,36:51,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,49.2,0.0,0.0,2.9,0.0,15.9,10.1,10.1,69.6,0.0,1.4,2.9,5.8,44.5,1,13121,13121,13121,8666,11791,10350,8082,19255,13856,10502,11994,1808,8184,19004,11004,6062,11388,1,33:57,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,46.9,0.0,0.0,0.0,6.7,40.0,23.3,13.3,66.7,0.0,0.0,6.7,6.7,24.0,1,13121,13121,13121,16532,11791,10350,9479,13615,25209,22713,15624,2209,8184,1,20849,4499,21525,1,14:05,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,49.7,0.0,0.0,4.8,9.5,7.1,11.9,14.3,71.4,0.0,2.4,7.1,7.1,55.7,1,13121,13121,13121,7155,11791,10350,4998,10112,4810,12672,16511,1528,8184,22121,21603,3862,5947,1,20:52,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,48.4,10.1,0.0,2.9,8.7,14.5,14.5,13.0,69.6,2.9,2.9,5.8,4.3,57.2,1,13121,13121,13121,11375,1643,10350,8082,11058,12235,15768,15346,1808,2880,23365,19347,8968,5366,1,33:23,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,50.8,8.6,14.3,2.9,20.0,18.6,15.7,21.4,68.6,1.4,0.0,5.7,4.3,58.3,1,13121,13121,13121,4507,2481,532,8177,2422,16552,17125,22074,1973,6879,1,19144,9205,5005,1,35:33,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,52.1,7.1,10.7,7.1,21.4,7.1,0.0,0.0,92.9,0.0,0.0,0.0,7.1,57.1,1,13121,13121,13121,2423,3638,1204,2495,2012,4810,1,1,329,8184,1,1,3862,5396,1,14:35,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,49.8,0.0,2.7,2.7,13.3,13.3,10.7,12.0,64.0,1.3,1.3,2.7,5.3,69.3,1,13121,13121,13121,6857,11791,9438,8634,6252,10895,11134,14175,3181,7405,18257,10135,6937,2222,1,37:20,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,51.4,6.5,3.2,3.2,12.9,12.9,12.9,14.5,74.2,0.0,0.0,4.8,0.0,48.5,1,13121,13121,13121,3258,4385,8244,7447,6697,10448,13858,16900,1228,8184,1,17064,18239,9264,1,31:54,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,49.8,8.1,8.1,0.0,5.4,17.6,17.6,20.3,64.9,0.0,0.0,4.1,4.1,35.7,1,13121,13121,13121,6731,2836,2360,9479,15446,15559,18885,21528,2969,8184,1,14789,9794,16239,1,36:52,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,46.9,0.0,0.0,3.7,14.8,11.1,18.5,22.2,66.7,0.0,0.0,7.4,7.4,24.8,1,13121,13121,13121,16711,11791,10350,6662,5114,8424,19666,22452,2209,8184,1,22030,3570,21287,1,12:39,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,48.2,0.0,0.0,0.0,5.7,8.6,14.3,17.1,80.0,0.0,0.0,0.0,0.0,22.9,1,13121,13121,13121,12086,11791,10350,9479,14977,6033,15378,19297,669,8184,1,1,18239,21943,1,16:52,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,47.8,0.0,2.9,5.8,8.7,23.2,13.0,14.5,52.2,0.0,0.0,5.8,2.9,28.8,1,13121,13121,13121,13478,11791,8906,3742,11058,20491,14011,16874,8705,8184,1,19347,12927,19686,1,32:59,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,48.2,4.3,2.9,0.0,2.9,10.0,20.0,10.0,45.7,0.0,0.0,5.7,0.0,34.6,1,13121,13121,13121,12116,7523,9000,9479,18785,7287,20659,11717,13391,8184,1,19144,18239,16823,1,33:43,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,47.5,6.2,3.7,11.1,7.4,16.0,13.6,18.5,54.3,1.2,1.2,3.7,1.2,51.0,1,13121,13121,13121,14590,4764,7430,820,12670,13980,14750,20400,7401,7858,17769,13579,18117,8040,1,38:28,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,51.6,0.0,9.7,0.0,12.9,35.5,9.7,19.4,58.1,0.0,0.0,6.5,12.9,57.7,1,13121,13121,13121,3093,11791,1560,9479,6697,24769,9927,20955,5329,8184,1,20551,524,5186,1,15:59,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,49.0,3.6,0.0,0.0,3.6,21.8,20.0,20.0,50.9,0.0,0.0,3.6,0.0,32.7,1,13121,13121,13121,9213,8688,10350,9479,17650,19425,20659,21222,9563,8184,1,13431,18239,17827,1,26:58,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,47.0,10.4,4.2,0.0,4.2,18.8,8.3,8.3,33.3,2.1,0.0,2.1,6.3,37.9,1,13121,13121,13121,16376,1544,6623,9479,16985,16677,8339,9747,20988,4515,1,8384,5168,15062,1,22:33,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,47.9,3.6,0.0,2.4,7.2,10.8,19.3,10.8,41.0,2.4,0.0,2.4,3.6,67.6,1,13121,13121,13121,13295,8790,10350,9111,12993,8248,20288,12878,16802,3866,1,9270,10940,2532,1,39:43,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,48.6,0.0,3.3,0.0,13.1,21.3,19.7,21.3,68.9,3.3,4.9,6.6,9.8,55.7,1,13121,13121,13121,10788,11791,8149,9479,6535,18987,20570,22047,1930,2321,25255,20758,1642,5944,1,29:37,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,53.7,3.6,5.5,5.5,7.3,23.6,14.5,18.2,58.2,5.5,1.8,1.8,10.9,54.9,1,13121,13121,13121,1077,8688,4784,4135,12893,20783,15840,20053,5290,821,20748,7697,1154,6294,1,29:31,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,51.0,4.8,4.8,7.9,3.2,19.0,15.9,14.3,79.4,0.0,1.6,3.2,0.0,33.5,1,13121,13121,13121,4088,6729,5640,2006,18308,16967,17283,16511,801,8184,19814,12015,18239,17384,1,32:07,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,51.3,0.0,0.0,0.0,0.0,20.0,9.2,18.5,70.8,0.0,0.0,3.1,1.5,46.2,1,13121,13121,13121,3464,11791,10350,9479,19255,17672,9463,20379,1651,8184,1,11647,17140,10494,1,33:22,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,50.5,2.6,0.0,2.6,18.4,23.7,10.5,19.7,65.8,0.0,0.0,1.3,5.3,58.7,1,13121,13121,13121,5066,10858,10350,8717,3098,20808,10893,21211,2741,8184,1,5931,6992,4886,1,38:23,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,49.4,0.0,0.0,0.0,9.5,26.2,23.8,16.7,66.7,0.0,0.0,0.0,4.8,20.5,1,13121,13121,13121,7879,11791,10350,9479,10112,22226,22916,18768,2209,8184,1,1,8027,22666,1,20:46,2021,2022
