player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,24,17,7,0.708,73.11,2.0,4.6,0.429,1.3,3.3,0.4,1.3,1.3,1.0,2.0,2.6,4.6,0.0,1.3,0.0,0.7,0.7,4.6,1.3,6.6,4.6,12.7,0,0,13.8,156,69,234,39,152,330,368,162,174,226,76,278,297,1,172,324,304,291,225,234,155,169,248,312,339,184,384,177,16,375
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,25,13,12,0.52,122.46333333333334,3.1,9.4,0.333,1.6,5.1,0.308,3.9,3.9,1.0,0.0,2.7,2.7,0.8,0.8,0.8,0.0,0.4,2.7,2.4,11.8,-7.8,17.8,0,0,18.4,149,133,150,176,64,304,281,254,143,173,137,175,226,1,277,321,351,271,263,198,200,191,336,266,270,259,365,177,16,358
203463,Ben McLemore,Ben,1610612758,SAC,24.0,8,3,5,0.375,17.221666666666668,5.6,11.1,0.5,0.0,2.8,0.0,2.8,2.8,1.0,0.0,5.6,5.6,2.8,2.8,2.8,0.0,0.0,8.4,2.8,13.9,-2.8,30.4,0,0,27.9,298,302,273,320,291,192,243,91,222,240,222,225,261,1,277,211,267,162,115,49,200,200,91,250,240,225,257,177,16,264
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,26,13,13,0.5,65.68833333333333,5.8,15.3,0.381,1.5,4.4,0.333,3.7,4.4,0.833,1.5,5.8,7.3,0.7,2.2,0.0,0.0,3.7,5.1,2.2,16.8,-1.5,24.5,0,0,26.3,143,133,131,185,166,184,164,231,158,197,109,188,212,121,198,203,212,278,162,234,200,22,223,271,192,221,315,177,16,281
201954,Darren Collison,Darren,1610612758,SAC,29.0,32,15,17,0.469,137.68833333333333,5.2,13.2,0.395,1.4,3.8,0.364,7.0,7.0,1.0,0.7,4.2,4.9,7.7,2.4,0.7,0.3,0.3,5.6,5.2,18.8,-13.9,36.9,2,0,34.9,87,98,66,252,37,203,200,212,167,209,97,100,149,1,251,264,293,27,137,207,193,196,197,145,165,295,201,107,16,199
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,31,16,15,0.516,131.655,1.1,6.6,0.167,0.7,4.0,0.182,3.3,3.3,1.0,0.4,4.4,4.7,2.6,2.2,1.5,0.4,0.4,6.6,2.2,6.2,-10.6,19.0,0,0,17.9,96,79,96,178,47,352,345,344,205,205,206,204,245,1,273,253,299,174,163,133,190,194,145,272,345,278,362,177,16,362
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,3,2,1,0.667,8.066666666666666,11.9,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.9,11.9,0.0,0.0,0.0,0.0,11.9,0.0,23.8,11.9,55.9,1,0,47.6,357,333,369,49,347,38,231,1,222,295,222,300,307,300,50,195,99,2,286,234,200,200,38,327,115,141,65,131,16,98
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,19,8,11,0.421,31.966666666666665,4.5,7.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,10.5,0.0,0.0,0.0,1.5,0.0,10.5,0.0,9.0,-24.0,26.1,3,0,22.5,203,211,172,293,237,241,326,62,222,295,222,300,307,300,120,124,126,291,286,234,98,200,54,327,309,352,295,88,16,319
204038,Langston Galloway,Langston,1610612758,SAC,25.0,28,14,14,0.5,95.47166666666666,6.5,14.6,0.448,4.5,10.1,0.45,3.5,4.5,0.778,1.5,3.5,5.0,1.5,1.0,2.0,0.0,0.0,4.5,3.0,21.1,-1.0,34.4,0,0,36.2,127,117,113,185,104,152,177,150,43,67,59,192,206,156,195,294,286,229,245,83,200,200,255,236,143,216,225,177,16,183
200752,Rudy Gay,Rudy,1610612758,SAC,30.0,19,6,13,0.316,74.15,6.5,21.4,0.303,1.3,6.5,0.2,6.5,6.5,1.0,0.0,7.1,7.1,3.2,2.6,1.9,0.6,0.6,6.5,5.2,20.7,-19.4,39.3,3,0,37.5,203,247,131,375,148,157,78,295,176,131,188,108,159,1,277,137,215,147,128,87,157,170,152,147,147,328,166,88,16,163
