player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,24,17,7,0.708,73.11,1.3,0.0,0.0,1.3,17.7,11.2,11.2,34.1,0.7,0.7,4.6,1.3,12.7,156,69,185,39,152,203,242,184,295,326,161,319,257,155,266,187,312,384
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,25,13,12,0.52,122.46333333333334,0.0,0.8,0.0,1.6,20.4,16.9,12.2,39.2,0.0,0.4,2.7,2.4,17.8,149,133,264,176,64,228,232,184,290,367,299,349,166,200,244,99,266,365
203463,Ben McLemore,Ben,1610612758,SAC,24.0,8,3,5,0.375,17.221666666666668,8.4,0.0,8.4,11.1,25.1,2.8,8.4,22.3,0.0,0.0,8.4,2.8,30.4,298,302,136,320,291,21,242,15,94,397,74,218,367,200,1,344,250,257
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,26,13,13,0.5,65.68833333333333,0.0,0.0,0.0,7.3,13.9,11.0,2.9,32.2,0.0,3.7,5.1,2.2,24.5,143,133,286,185,166,228,242,184,167,219,155,85,294,200,413,212,271,315
201954,Darren Collison,Darren,1610612758,SAC,29.0,32,15,17,0.469,137.68833333333333,2.8,0.0,2.8,4.2,15.7,11.9,7.3,31.4,0.3,0.3,5.6,5.2,36.9,87,98,356,252,37,136,242,85,221,276,175,173,303,193,239,238,145,201
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,31,16,15,0.516,131.655,0.7,0.0,0.7,0.7,17.5,16.4,7.3,31.4,0.4,0.4,6.6,2.2,19.0,96,79,323,178,47,224,242,170,306,323,292,172,304,190,241,290,272,362
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,3,2,1,0.667,8.066666666666666,0.0,11.9,0.0,23.8,23.8,6.0,0.0,35.7,0.0,0.0,11.9,0.0,55.9,357,333,25,49,347,228,14,184,12,392,89,1,226,200,1,397,327,65
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,19,8,11,0.421,31.966666666666665,0.0,0.0,0.0,9.0,24.0,34.5,12.0,36.0,1.5,0.0,10.5,0.0,26.1,203,211,254,293,237,228,242,184,133,393,420,345,220,98,1,381,327,295
204038,Langston Galloway,Langston,1610612758,SAC,25.0,28,14,14,0.5,95.47166666666666,3.5,1.5,1.0,1.0,17.1,12.1,7.0,35.2,0.0,0.0,4.5,3.0,34.4,127,117,305,185,104,105,205,158,302,309,182,163,238,200,1,180,236,225
200752,Rudy Gay,Rudy,1610612758,SAC,30.0,19,6,13,0.316,74.15,6.5,0.6,5.2,7.8,16.2,9.1,8.4,29.8,0.6,0.6,6.5,5.2,39.3,203,247,286,375,148,37,236,38,152,287,115,223,323,157,265,283,147,166
1627746,Skal Labissiere,Skal,1610612758,SAC,21.0,2,1,1,0.5,9.411666666666669,0.0,0.0,10.2,20.4,10.2,15.3,10.2,51.0,5.1,0.0,0.0,10.2,63.2,378,361,25,185,332,228,242,10,21,129,268,284,60,17,1,1,35,45
201951,Ty Lawson,Ty,1610612758,SAC,29.0,30,14,16,0.467,94.37833333333332,0.0,0.0,1.0,2.0,19.3,15.8,9.7,36.6,0.5,1.5,4.6,4.6,30.5,108,117,340,253,109,228,242,156,276,356,276,270,212,173,336,186,164,256
201936,Tyreke Evans,Tyreke,1610612758,SAC,27.0,9,4,5,0.444,25.18,7.6,7.6,0.0,7.6,21.0,0.0,7.6,19.1,0.0,0.0,5.7,5.7,45.0,285,280,136,269,261,27,32,184,157,375,1,189,387,200,1,241,125,123
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,23.0,17,8,9,0.471,52.53833333333333,2.7,7.3,3.7,23.8,15.5,13.7,3.7,38.4,1.8,0.0,2.7,6.4,55.7,222,211,215,245,191,138,35,58,13,272,236,93,182,73,1,98,101,67
