season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,35.1,7.0,2.0,10.0,10.0,9.0,7.0,0.0,20.0,0.0,1.0,1.0,6.0,46.7,1,1,1,1,3755,605,5356,89,2918,15780,14745,1,14826,8529,17336,6163,906,1769,1,35:03,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,32.7,6.0,2.0,8.0,16.0,9.0,7.0,0.0,22.0,0.0,2.0,1.0,2.0,44.5,1,1,1,1,5748,984,5356,280,648,15780,14745,1,13447,8529,23757,6163,6969,2204,1,32:39,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,14.3,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,9.4,1,1,1,1,19789,11838,5356,10483,9856,1,1,1,23797,8529,1,6163,4296,19782,1,14:17,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.2,1,1,1,1,23542,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,17532,24184,1,5:58,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,27.9,2.0,0.0,0.0,2.0,9.0,5.0,0.0,16.0,1.0,0.0,3.0,3.0,17.4,1,1,1,1,9665,6385,10547,10483,13985,15780,10870,1,17447,2720,1,18879,4296,14486,1,27:57,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,5.1,1,1,1,1,24559,11838,10547,10483,19477,3014,1,3984,22907,8529,1,6163,17532,22427,1,3:53,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,16.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.6,1,1,1,1,18118,4217,10547,3689,19477,1,1,1,21970,8529,1,1,17532,18393,1,16:49,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,11.0,1,1,1,1,23883,11838,10547,10483,19477,3014,1,3984,22907,2720,1,1,11166,18793,1,5:16,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.3,2.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,5.2,1,1,1,1,23883,6385,10547,5516,13985,3014,1,3984,22907,8529,1,1,11166,22341,1,5:16,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,27.8,0.0,0.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,3.0,0.0,8.0,1,1,1,1,9808,11838,10547,10483,19477,12266,14745,1,16185,8529,1,18879,17532,20666,1,27:47,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,24559,11838,10547,10483,19477,3014,1,3984,22907,8529,1,1,17532,26284,1,3:53,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,5.7,1,1,1,1,23883,11838,10547,10483,19477,3014,1,3984,22907,8529,1,6163,17532,22044,1,5:16,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,17.1,4.0,2.0,2.0,8.0,0.0,2.0,0.0,10.0,0.0,1.0,3.0,1.0,30.0,1,1,1,1,17974,2703,5356,5516,4503,1,3790,1,20963,8529,17336,18879,11166,7210,1,17:03,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,26.2,0.0,2.0,0.0,2.0,9.0,5.0,0.0,20.0,3.0,0.0,2.0,1.0,34.6,1,1,1,1,11114,11838,5356,10483,13985,15780,10870,1,14826,312,1,13042,11166,5204,1,26:10,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,12.7,0.0,0.0,0.0,10.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,11.7,1,1,1,1,20680,11838,10547,10483,2918,3014,3790,1,20963,8529,1,6163,17532,18302,1,12:44,2023,2024
