season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,26.6,2,8,0.25,2,3,0.667,3,3,1.0,0,4,4,10,0,2,0,0,0,3,9,-9,34.8,0,0,29.0,1,1,1,1,9184,13638,9686,17720,3957,9118,1828,3646,5327,1,11150,6156,8731,345,14317,1208,7210,1,1,3793,10740,18135,4067,1849,143,5681,1,26:36,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,32.583333333333336,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,1,3,1,0,1,2,6,5,26.3,0,0,22.0,1,1,1,1,4634,13638,11165,17105,7373,9118,7875,9085,6645,9461,5246,8835,8731,5509,7632,347,2271,1,4919,6289,13920,6667,7556,1849,143,9111,1,32:35,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,18.3,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,0,2,0,9,1,18.3,0,0,19.0,1,1,1,1,15400,10694,12753,7582,1926,4922,2762,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,10833,16020,10740,9911,12126,1849,143,10964,1,18:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,29.85,9,13,0.692,0,0,0.0,0,3,0.0,4,4,8,0,3,3,1,0,1,3,18,2,36.6,0,0,34.0,1,1,1,1,6678,1450,4300,2818,12591,17891,12591,12008,5327,12008,564,6156,2498,16819,1707,347,2271,1,4919,3793,3974,8969,3513,1849,143,3790,1,29:51,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,23.0,4,7,0.571,3,5,0.6,0,1,0.0,0,1,1,4,1,3,0,0,2,1,11,-3,26.2,0,0,25.0,1,1,1,1,11955,8251,11165,5826,1926,4922,2762,12008,11390,12008,11150,15987,17542,3751,7632,347,7210,1,10833,10308,8773,13536,7590,1849,143,7461,1,23:00,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,18.83333333333333,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,0,1,0,9,4,20.1,0,0,18.0,1,1,1,1,15045,8251,9686,7582,7373,11825,3573,12008,12752,12008,5246,12139,11352,5509,14317,4032,7210,1,4919,16020,10740,7366,11017,1849,143,11539,1,18:50,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,17.066666666666666,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,5,2,12,-1,17.3,0,0,19.0,1,1,1,1,16229,8251,12753,2900,3957,9118,1828,5395,6645,1,11150,6156,8731,11678,7632,10665,7210,1,21997,6289,7920,11703,12783,1849,143,10964,1,17:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,21.83333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,2,0,1,0,0,0,1,11,19,18.2,0,0,19.0,1,1,1,1,12790,8251,11165,5826,1926,6909,1455,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,10308,8773,1175,12184,1849,143,10964,1,21:50,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,26.48333333333333,11,24,0.458,3,8,0.375,2,2,1.0,1,5,6,6,1,2,1,1,2,6,27,24,51.2,0,0,48.0,1,1,1,1,9265,575,273,11052,1926,1505,7570,5395,6645,1,5246,4091,4746,1788,7632,1208,2271,15321,10833,795,1108,500,814,1849,143,898,1,26:29,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,21.516666666666666,5,12,0.417,4,10,0.4,0,0,0.0,1,5,6,1,0,0,0,0,2,1,14,4,22.7,0,0,25.0,1,1,1,1,13046,6152,5097,12627,910,556,6751,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,10833,10308,6406,7366,9463,1849,143,7461,1,21:31,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,2,4.7,0,0,4.0,1,1,1,1,21458,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,6289,18664,8969,20053,1849,143,20179,1,4:15,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,14.833333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,0,3,6,9.8,0,0,10.0,1,1,1,1,17568,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,4919,16020,17485,6032,17358,1849,143,16754,1,14:50,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,33.766666666666666,7,14,0.5,1,5,0.2,0,0,0.0,1,2,3,2,0,0,1,0,3,0,15,28,24.6,0,0,23.0,1,1,1,1,3792,3206,3568,7582,7373,4922,11380,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,1,16132,16020,5723,229,8430,1849,143,8568,1,33:46,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21458,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,4:15,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,21458,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,4:15,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,24.916666666666668,7,10,0.7,0,1,0.0,0,0,0.0,0,10,10,1,0,2,1,0,2,0,14,22,36.5,1,0,31.0,1,1,1,1,10499,3206,7133,2696,12591,14655,12591,12008,12752,12008,11150,470,1298,11678,14317,1208,2271,1,10833,16020,6406,711,3550,1,143,4847,1,24:55,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,23.0,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,7,0,1,0,0,1,0,14,3,28.7,0,0,26.0,1,1,1,1,11955,4526,8309,2900,3957,6909,3573,12008,12752,12008,11150,15987,17542,1198,14317,4032,7210,1,4919,16020,6406,8138,6383,1849,143,6966,1,23:00,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,25.0,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,10,0,1,0,0,1,0,13,25,37.0,1,0,30.0,1,1,1,1,10443,4526,6027,6794,12591,11825,12591,9085,11390,1,5246,6156,6466,345,14317,4032,7210,1,4919,16020,7127,405,3399,1,143,5266,1,25:00,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11623,11623,11623,22679,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,6032,21337,1849,143,21139,1,1:24,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,11623,11623,11623,22679,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6032,22167,1849,143,22207,1,1:24,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,12.73,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,0,1,2,-13,4.2,0,0,5.0,1,11623,11623,11623,18586,19893,15987,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,3645,4032,7210,1,1,10308,18664,20143,20314,1849,143,19629,1,12:44,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,16.366666666666667,3,6,0.5,0,2,0.0,3,4,0.75,0,2,2,2,3,1,0,0,2,2,9,6,14.4,0,0,15.0,1,11623,11623,11623,16677,10694,12753,7582,12591,11825,12591,3646,3346,7245,11150,12139,14385,7995,1707,4032,7210,1,10833,6289,10740,6032,14584,1849,143,13541,1,16:22,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,31.633333333333333,4,11,0.364,0,3,0.0,5,5,1.0,1,6,7,3,2,1,0,0,4,5,13,-16,26.9,0,0,25.0,1,11623,11623,11623,5324,8251,6027,14681,12591,9118,12591,1513,2536,1,5246,2732,3435,5509,3645,4032,7210,1,19926,1350,7127,21158,7248,1849,143,7461,1,31:38,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.59,6,13,0.462,0,2,0.0,12,14,0.857,1,2,3,3,0,0,0,0,4,9,24,-9,32.1,0,0,30.0,1,11623,11623,11623,1842,4526,4300,10881,12591,11825,12591,66,77,6327,5246,12139,11352,5509,14317,10665,7210,1,19926,96,1773,18135,5016,1849,143,5266,1,36:35,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,5.46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,5,5,8.5,0,0,9.0,1,11623,11623,11623,21013,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,1,16020,15263,6667,18129,1849,143,17389,1,5:28,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,20.15,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,0,2,0,6,-18,12.6,0,0,13.0,1,11623,11623,11623,14081,13638,14368,12966,3957,4922,6751,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,10833,16020,13920,21655,15734,1849,143,14865,1,20:09,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,15.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,1,0,4,-2,15.9,0,0,13.0,1,11623,11623,11623,16896,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,697,1,4919,16020,16353,12607,13665,1849,143,14865,1,15:59,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,32.21666666666667,9,11,0.818,0,1,0.0,0,0,0.0,4,6,10,3,4,0,1,0,2,0,18,2,33.5,1,0,33.0,1,11623,11623,11623,4912,1450,6027,1440,12591,14655,12591,12008,12752,12008,564,2732,1298,5509,764,10665,2271,1,10833,16020,3974,8969,4539,1,143,4133,1,32:13,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.486666666666665,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,0,1,1,1,2,20,-9,30.5,0,0,31.0,1,11623,11623,11623,1902,3206,4300,7057,1926,3460,3573,3646,5327,1,2547,8835,6466,11678,14317,10665,2271,15321,4919,6289,3090,18135,5614,1849,143,4847,1,36:29,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,29.58333333333333,0,2,0.0,0,2,0.0,0,2,0.0,0,3,3,4,1,2,1,0,2,3,0,-8,17.6,0,0,13.0,1,11623,11623,11623,6898,19893,19102,19893,12591,11825,12591,12008,6645,12008,11150,8835,11352,3751,7632,1208,2271,1,10833,3793,20448,17520,12582,1849,143,14865,1,29:35,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,41.318333333333335,9,16,0.563,0,1,0.0,0,0,0.0,7,5,12,1,2,2,3,1,4,2,18,15,46.9,1,0,41.0,1,1,1,1,257,1450,2412,6323,12591,14655,12591,12008,12752,12008,51,4091,644,11678,3645,1208,231,15321,19926,6289,3974,2093,1321,1,143,1987,1,41:19,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,20.008333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,5,0,0,2,5.6,0,0,5.0,1,1,1,1,14176,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,21997,16020,20448,8969,19646,1849,143,19629,1,20:01,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,10.045,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,5,-13,11.6,0,0,11.0,1,1,1,1,19603,13638,12753,15094,7373,14655,1,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,15321,4919,10308,15263,20143,16318,1849,143,16119,1,10:03,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,9.25,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,1,1,1,19853,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,20448,7366,20529,1849,143,20717,1,9:15,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,11.74,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,0,1,1,7,-10,17.5,0,0,17.0,1,1,1,1,19036,13638,17566,2900,3957,9118,1828,9085,6645,9461,11150,4091,6466,11678,14317,10665,2271,1,4919,10308,12975,18716,12662,1849,143,12215,1,11:44,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,11.321666666666667,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,1,0,0,0,0,2,2,6,-7,17.1,0,0,15.0,1,1,1,1,19184,13638,17566,2900,12591,17891,12591,5395,3346,9461,564,6156,2498,11678,14317,10665,7210,1,10833,6289,13920,16841,12900,1849,143,13541,1,11:19,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,37.7,2,9,0.222,2,9,0.222,0,0,0.0,2,10,12,2,0,0,0,0,3,1,6,7,23.4,0,0,22.0,1,1,1,1,1241,13638,8309,18584,3957,930,11295,12008,12752,12008,2547,470,644,7995,14317,10665,7210,1,16132,10308,13920,5432,9041,1849,143,9111,1,37:42,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,36.91166666666667,3,6,0.5,3,5,0.6,2,2,1.0,1,7,8,2,0,1,1,0,2,3,11,5,29.6,0,0,28.0,1,1,1,1,1647,10694,12753,7582,1926,4922,2762,5395,6645,1,5246,1742,2498,7995,14317,4032,2271,1,10833,3793,8773,6667,6011,1849,143,6101,1,36:55,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,42.955,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,9,5,1,0,0,1,5,29,17,45.3,0,0,47.0,1,1,1,1,118,346,273,7582,1926,2331,6364,5395,6645,1,11150,6156,8731,544,321,4032,7210,1,4919,1350,787,1579,1557,1849,143,1033,1,42:57,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,43.75,13,31,0.419,0,6,0.0,9,10,0.9,0,4,4,3,6,1,0,2,2,8,35,0,41.3,0,0,44.0,1,1,1,1,82,211,16,12625,12591,3460,12591,264,360,6064,11150,6156,8731,5509,133,4032,7210,20949,10833,217,274,10797,2322,1849,143,1463,1,43:45,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,35.05,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,2,4,0,0,2,3,19,3,51.5,1,0,46.0,1,1,1,1,2856,4526,8309,2900,1926,4922,2762,2293,2536,6837,11150,4091,6466,214,3645,82,7210,1,10833,3793,3538,8138,785,1,143,1183,1,35:03,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,35.56666666666667,11,20,0.55,6,8,0.75,8,9,0.889,1,5,6,6,2,1,0,0,4,8,36,15,53.2,0,0,56.0,1,1,1,1,2534,575,933,6749,160,1505,1455,406,542,6110,5246,4091,4746,1788,3645,4032,7210,1,19926,217,219,2093,644,1849,143,321,1,35:34,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,32.7,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,0,2,1,0,3,1,20,13,34.7,0,0,34.0,1,1,1,1,4572,3206,5097,5615,910,3460,1828,5395,6645,1,11150,15987,17542,5509,14317,1208,2271,1,16132,10308,3090,2707,4096,1849,143,3790,1,32:42,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,14.851666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,3,1,2,-13,8.6,0,0,7.0,1,1,1,1,17557,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,15321,16132,10308,18664,20143,18056,1849,143,18556,1,14:51,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,12.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,2,0,7.5,0,0,7.0,1,1,1,1,18494,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,3645,4032,7210,1,4919,16020,18664,10797,18663,1849,143,18556,1,12:57,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,33.465,10,14,0.714,0,0,0.0,7,8,0.875,1,10,11,1,2,0,2,0,4,5,27,15,45.7,1,0,43.0,1,1,1,1,4016,935,3568,2429,12591,17891,12591,650,763,6179,5246,470,897,11678,3645,10665,697,1,19926,1350,1108,2093,1502,1,143,1612,1,33:28,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,27.416666666666668,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,3,2,0,0,0,2,3,11,6,17.1,0,0,18.0,1,1,1,1,8562,10694,12753,7582,7373,9118,7875,2293,3346,1,11150,8835,11352,5509,3645,10665,7210,1,10833,3793,8773,6032,12900,1849,143,11539,1,27:25,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,14.35,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,2,1,-8,9.4,0,0,7.0,1,1,1,1,17837,19893,12753,19893,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,14317,4032,7210,15321,4919,6289,20270,17520,17597,1849,143,18556,1,14:21,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,12.433333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-12,5.4,0,0,6.0,1,1,1,1,18711,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,17485,19709,19725,1849,143,19107,1,12:26,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,21.216666666666665,4,9,0.444,3,7,0.429,1,1,1.0,2,2,4,0,1,1,0,1,1,2,12,-4,18.8,0,0,21.0,1,1,1,1,13292,8251,8309,11399,1926,2331,6364,9085,11390,1,2547,12139,8731,16819,7632,4032,7210,15321,4919,6289,7920,14475,11813,1849,143,9724,1,21:13,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,21.8,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,12,1,3,0,0,2,1,17,16,49.0,1,0,41.0,1,1,1,1,12811,2196,9686,1,7373,14655,1,12008,12752,12008,5246,6156,6466,135,7632,347,7210,1,10833,10308,4514,1834,1048,1,143,1987,1,21:48,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,30.0,11,20,0.55,3,5,0.6,7,7,1.0,0,2,2,5,0,0,0,0,3,7,32,28,41.9,0,0,42.0,1,1,1,1,6564,575,933,6749,1926,4922,2762,650,1176,1,11150,12139,14385,2585,14317,10665,7210,1,16132,439,469,229,2202,1849,143,1788,1,30:00,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,19.366666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,0,1,3,0,1,2,0,7,15,19.8,0,0,18.0,1,1,1,1,14661,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,6156,8731,16819,7632,347,7210,15321,10833,16020,12975,2093,11215,1849,143,11539,1,19:22,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,22.666666666666668,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,2,3,1,1,0,3,2,11,12,21.8,0,0,23.0,1,1,1,1,12205,10694,14368,4810,3957,6909,3573,3646,3346,7245,11150,6156,8731,7995,1707,4032,2271,1,16132,6289,8773,3055,9978,1849,143,8568,1,22:40,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,5.316666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,7,5.2,0,0,6.0,1,1,1,1,21056,16702,20551,1,7373,14655,1,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,16353,5432,19826,1849,143,19107,1,5:19,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,6.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,5,2.2,0,0,3.0,1,1,1,1,20507,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,18664,6667,21279,1849,143,20717,1,6:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,26.2,4,9,0.444,1,3,0.333,0,0,0.0,1,5,6,8,2,1,2,0,1,0,9,21,35.2,0,0,30.0,1,1,1,1,9483,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,4091,4746,803,3645,4032,697,1,4919,16020,10740,844,3927,1849,143,5266,1,26:12,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,17.066666666666666,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,1,1,1,11,17,17.6,0,0,17.0,1,1,1,1,16229,8251,8309,11399,7373,4922,11380,5395,6645,1,2547,15987,11352,7995,14317,10665,7210,15321,4919,10308,8773,1579,12582,1849,143,12215,1,17:04,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,24.0,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,2,0,1,1,1,2,2,9,15,26.4,0,0,22.0,1,1,1,1,11175,8251,11165,5826,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,14317,4032,2271,15321,10833,6289,10740,2093,7501,1849,143,9111,1,24:00,2020,2021
