season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,8.983333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-7,5.4,0,0,6.0,1,933,933,933,1440,1202,1121,1316,569,711,588,839,897,839,853,883,1054,1145,963,757,521,1,474,1193,1255,1383,1418,193,11,1353,1,8:59,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,32.736666666666665,5,6,0.833,3,3,1.0,0,0,0.0,0,4,4,1,2,2,1,0,1,1,13,5,26.3,0,0,27.0,1,933,933,933,533,474,878,109,145,711,1,839,897,839,853,454,637,758,256,84,152,1,474,752,551,507,571,193,11,514,1,32:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,41.53333333333333,17,33,0.515,2,4,0.5,4,5,0.8,1,3,4,3,2,2,1,1,5,6,40,12,56.3,0,0,55.0,1,933,933,933,94,2,4,564,312,546,246,202,223,505,434,648,637,358,256,84,152,1320,1746,100,23,244,69,193,11,60,1,41:32,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,35.35333333333333,9,15,0.6,3,3,1.0,0,0,0.0,0,2,2,11,1,0,1,0,5,3,21,-6,41.9,1,0,39.0,1,933,933,933,413,156,279,362,145,711,1,839,897,839,853,883,1054,24,491,757,152,1,1746,348,246,1316,205,1,11,227,1,35:21,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,40.15,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,3,0,2,0,0,3,1,10,-7,26.5,0,0,24.0,1,933,933,933,159,606,796,441,312,546,246,839,897,839,434,454,509,358,963,84,521,1,1238,752,713,1383,561,193,11,615,1,40:09,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,21.863333333333333,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,0,1,0,0,0,0,1,6,-19,9.8,0,0,12.0,1,933,933,933,946,949,1249,219,312,888,1,839,897,839,212,883,637,1145,491,757,521,1,1,752,987,1786,1204,193,11,1062,1,21:52,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,44.81666666666667,7,12,0.583,0,0,0.0,6,6,1.0,3,7,10,1,2,1,2,0,4,4,20,6,40.5,1,0,37.0,1,933,933,933,32,288,408,423,957,1340,957,114,170,1,99,172,137,758,256,264,49,1,1540,242,283,450,226,1,11,260,1,44:49,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,38.5,17,28,0.607,0,3,0.0,8,9,0.889,1,0,1,2,4,0,1,0,5,7,42,0,45.2,0,0,47.0,1,933,933,933,233,2,19,361,957,711,957,65,75,438,434,1474,1289,520,64,757,152,1,1746,74,13,848,162,193,11,131,1,38:30,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,25.496666666666663,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,0,2,2,7,-3,16.0,0,0,15.0,1,933,933,933,812,757,1121,144,569,888,246,839,897,839,434,454,509,1145,963,757,152,1,869,527,920,1132,941,193,11,936,1,25:30,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,36.623333333333335,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,7,5,0,0,1,4,1,10,-10,20.3,0,0,21.0,1,933,933,933,331,474,364,1038,957,888,957,839,897,839,853,454,637,112,29,757,521,1320,1540,752,713,1533,782,193,11,718,1,36:37,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,39.48333333333333,3,10,0.3,3,9,0.333,6,7,0.857,1,7,8,3,3,3,3,0,5,4,15,-5,44.1,0,0,41.0,1,933,933,933,185,757,540,1262,145,80,588,114,136,459,434,172,234,358,139,29,19,1,1746,242,448,1260,180,193,11,199,1,39:29,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,17.31,4,7,0.571,1,3,0.333,0,1,0.0,0,1,1,0,1,0,0,1,2,1,9,0,9.2,0,0,11.0,1,933,933,933,1121,606,796,441,569,711,588,839,811,839,853,1157,1289,1145,491,757,521,1320,869,752,777,848,1228,193,11,1120,1,17:19,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,15.383333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,4,4,7.6,0,0,7.0,1,933,933,933,1190,1202,1522,1,957,1340,957,428,500,1,434,883,832,1145,963,757,521,1,474,752,1167,558,1308,193,11,1307,1,15:23,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,38.63333333333333,3,9,0.333,0,0,0.0,0,0,0.0,1,16,17,5,2,0,3,1,2,2,6,-7,40.9,0,0,34.0,1,933,933,933,226,757,619,1124,957,1340,957,839,897,839,434,5,9,197,256,757,19,1320,869,527,987,1383,219,193,11,329,1,38:38,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,28.57,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,2,0,1,0,3,0,10,-9,13.7,0,0,16.0,1,933,933,933,701,606,878,219,312,546,246,839,897,839,853,1157,1289,758,256,757,152,1,1238,1193,713,1494,1030,193,11,901,1,28:34,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,27.35,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,4,0,1,0,2,0,4,-1,8.4,0,0,10.0,1,933,933,933,747,949,1121,565,957,888,957,839,897,839,853,883,1054,520,64,757,152,1,869,1193,1167,978,1268,193,11,1150,1,27:21,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,30.33333333333333,5,11,0.455,1,5,0.2,3,3,1.0,1,4,5,0,1,0,1,0,5,3,14,-8,22.0,0,0,22.0,1,933,933,933,622,474,471,848,569,404,856,304,420,1,434,454,509,1145,491,757,152,1,1746,348,498,1428,727,193,11,681,1,30:20,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,33.67666666666667,8,14,0.571,1,4,0.25,2,3,0.667,0,0,0,9,4,1,0,0,2,1,19,-13,31.5,0,0,31.0,1,933,933,933,488,210,320,441,569,546,767,428,420,611,853,1474,1540,55,64,264,521,1,869,752,312,1637,425,193,11,392,1,33:41,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,933,933,933,1487,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,1260,1720,193,11,1725,1,7:18,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,13.716666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,1,6,-12,12.8,0,0,12.0,1,933,933,933,1258,757,999,362,957,1340,957,839,897,839,434,648,637,520,491,757,521,1,474,752,987,1606,1073,193,11,1062,1,13:43,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,32.95,6,7,0.857,6,7,0.857,0,0,0.0,0,6,6,1,0,0,1,0,3,2,18,-11,29.7,0,0,33.0,1,933,933,933,523,370,796,105,20,196,83,839,897,839,853,236,387,758,963,757,152,1,1238,527,344,1570,476,193,11,349,1,32:57,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,15.073333333333334,1,5,0.2,0,3,0.0,0,2,0.0,0,0,0,1,1,0,0,0,1,1,2,-12,2.5,0,0,3.0,1,933,933,933,1204,1202,999,1397,957,711,957,839,500,839,853,1474,1540,758,491,757,521,1,474,752,1344,1606,1592,193,11,1536,1,15:04,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,1.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,933,933,933,1769,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1344,978,1622,193,11,1578,1,1:18,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.8,3,10,0.3,0,2,0.0,1,1,1.0,0,4,4,4,0,0,0,1,2,3,7,-18,17.8,0,0,15.0,1,933,933,933,832,757,540,1262,957,888,957,670,811,1,853,454,637,267,963,757,521,1320,869,348,920,1769,874,193,11,936,1,24:48,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,29.116666666666667,3,14,0.214,1,7,0.143,3,5,0.6,2,4,6,2,1,0,0,1,2,3,10,-13,19.2,0,0,19.0,1,933,933,933,675,757,320,1392,569,196,924,304,223,652,212,454,387,520,491,757,521,1320,869,348,713,1637,815,193,11,786,1,29:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.383333333333333,8,11,0.727,0,0,0.0,2,2,1.0,2,7,9,0,2,2,0,0,5,4,18,-6,32.8,0,0,31.0,1,933,933,933,845,210,471,182,957,1340,957,428,500,1,212,172,182,1145,256,84,521,1,1746,242,344,1316,389,193,11,392,1,24:23,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,41.45166666666667,10,20,0.5,3,5,0.6,0,1,0.0,2,2,4,8,6,1,0,2,3,3,23,9,36.8,0,0,40.0,1,1,1,1,98,118,143,565,145,404,177,839,811,839,212,883,637,82,11,264,521,1719,1238,348,196,333,293,193,11,210,1,41:27,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,7.666666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,1,6,1,5.0,0,0,8.0,1,1,1,1,1476,949,1249,219,312,711,118,839,897,839,853,1474,1540,1145,491,757,521,1,474,752,987,762,1440,193,11,1255,1,7:40,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,9.806666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,1,2,1,10.6,0,0,9.0,1,1,1,1,1414,1202,1249,1124,957,888,957,839,897,839,853,648,832,520,491,264,521,1,1,752,1344,762,1169,193,11,1204,1,9:48,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1817,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,0:50,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.11833333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,10,10,3,0,1,0,1,4,0,11,10,30.5,1,0,29.0,1,1,1,1,302,606,698,565,145,404,177,839,897,839,853,55,137,358,963,264,521,1320,1540,1193,649,303,455,1,11,453,1,37:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,18.308333333333334,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,0,2,2,8,2,14.6,0,0,15.0,1,1,1,1,1083,949,1121,565,312,546,246,428,500,1,434,883,832,520,963,757,521,1,869,527,836,682,986,193,11,936,1,18:19,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,1811,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,752,1524,682,1720,193,11,1725,1,0:51,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,44.075,12,25,0.48,7,12,0.583,0,0,0.0,2,3,5,6,3,0,0,1,4,3,31,10,43.0,0,0,49.0,1,1,1,1,38,60,43,799,6,22,215,839,897,839,212,648,509,150,139,757,521,1320,1540,348,87,303,191,193,11,114,1,44:05,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.63166666666667,8,15,0.533,3,9,0.333,8,8,1.0,2,5,7,1,1,1,0,1,1,4,27,7,38.9,0,0,40.0,1,1,1,1,280,210,279,534,145,80,588,65,98,1,212,322,300,758,491,264,521,1320,474,242,132,422,259,193,11,210,1,37:38,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,42.255,4,10,0.4,0,0,0.0,2,3,0.667,4,7,11,4,0,3,2,2,4,2,10,10,44.2,1,0,35.0,1,1,1,1,70,606,540,969,957,1340,957,428,420,611,45,172,94,267,963,29,49,1719,1540,527,713,303,176,1,11,304,1,42:15,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,29.7,5,13,0.385,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,1,0,1,14,14,19.7,0,0,20.0,1,1,1,1,647,474,364,1038,312,546,246,428,500,1,853,1157,1289,758,963,264,521,1320,1,752,498,184,798,193,11,751,1,29:42,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,37.36666666666667,12,19,0.632,4,7,0.571,4,4,1.0,1,3,4,9,2,1,0,0,0,4,32,17,51.3,0,0,51.0,1,1,1,1,292,60,168,327,74,196,218,202,274,1,434,648,637,55,256,264,521,1,1,242,76,121,112,193,11,93,1,37:22,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,38.73333333333333,8,10,0.8,0,0,0.0,6,6,1.0,2,17,19,0,0,1,0,0,3,4,22,13,47.8,1,0,43.0,1,1,1,1,221,210,540,116,957,1340,957,114,170,1,212,3,6,1145,963,264,521,1,1238,242,217,217,144,1,11,167,1,38:44,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,15.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,2,-10,5.6,0,0,5.0,1,1,1,1,1173,1202,1378,565,957,1109,957,839,897,839,434,883,832,1145,963,757,521,1,1238,1193,1344,1533,1408,193,11,1408,1,15:46,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,32.916666666666664,0,8,0.0,0,5,0.0,1,2,0.5,0,9,9,0,2,0,1,0,2,2,1,19,12.8,0,0,12.0,1,1,1,1,525,1470,698,1470,957,404,957,670,500,675,853,85,182,1145,256,757,152,1,869,527,1501,84,1073,193,11,1062,1,32:55,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,41.88333333333333,8,21,0.381,1,8,0.125,10,10,1.0,0,2,2,6,3,3,0,0,3,6,27,18,44.4,0,0,42.0,1,1,1,1,82,210,123,1052,569,132,943,28,53,1,853,883,1054,150,139,29,521,1,1238,100,132,106,174,193,11,181,1,41:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,20.6,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,2,0,0,2,1,10,-1,22.6,0,0,21.0,1,1,1,1,996,757,878,565,312,546,246,428,500,1,853,648,832,520,963,84,521,1,869,752,713,978,700,193,11,718,1,20:36,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,16.75,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,0,2,1,0,0,1,0,10,-9,12.2,0,0,15.0,1,1,1,1,1146,606,698,565,312,404,510,839,897,839,434,1474,1289,1145,256,264,521,1,474,1193,713,1494,1106,193,11,936,1,16:45,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,1,1,1,1713,1470,1522,1470,957,1340,957,839,897,839,434,1474,1289,1145,963,757,521,1320,1,1193,1524,558,1665,193,11,1655,1,2:24,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1648,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,3:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,42.055,10,26,0.385,1,7,0.143,1,1,1.0,0,7,7,4,3,1,1,0,2,2,22,23,39.4,0,0,38.0,1,1,1,1,77,118,28,1038,569,196,924,670,811,1,853,172,300,267,139,264,152,1,869,527,217,45,252,193,11,241,1,42:03,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,30.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,4,4,8,1,1,1,1,0,3,0,3,28,19.1,0,0,17.0,1,1,1,1,607,1202,1249,1124,569,888,246,839,897,839,45,454,234,758,491,264,152,1,1238,1193,1255,23,818,193,11,856,1,30:37,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,40.31666666666667,8,10,0.8,0,0,0.0,0,2,0.0,5,12,17,1,2,0,2,0,3,3,16,19,41.9,1,0,38.0,1,1,1,1,149,210,540,116,957,1340,957,839,500,839,26,21,9,758,256,757,49,1,1238,348,418,84,205,1,11,241,1,40:19,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,1,1,1,1728,1202,1522,1,957,1340,957,839,897,839,853,1157,1289,1145,491,757,521,1,1,1193,1344,616,1613,193,11,1536,1,2:01,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,32.721666666666664,6,11,0.545,5,9,0.556,2,2,1.0,0,5,5,1,0,0,0,0,4,2,19,19,26.5,0,0,30.0,1,1,1,1,535,370,471,508,40,80,233,428,500,1,853,322,509,758,963,757,521,1,1540,527,312,84,561,193,11,423,1,32:43,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,1728,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1344,616,1622,193,11,1578,1,2:01,2020,2021
