player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,4,0,4,0.0,49.9,1.7,3.3,1.7,10.0,36.7,11.7,24.2,48.3,2.5,0.8,10.0,5.0,43.3,169,186,52,186,80,133,62,102,65,216,83,206,75,15,123,204,53,81
201933,Blake Griffin,Blake,1610612751,BKN,33.0,2,0,2,0.0,52.0,0.0,0.0,0.0,0.0,30.6,12.2,24.5,40.8,2.0,0.0,6.1,12.2,48.6,194,186,16,186,16,165,167,155,193,213,95,207,150,18,1,171,4,47
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,4,0,4,0.0,50.8,5.1,2.2,3.3,11.0,26.0,15.4,18.7,53.5,1.1,1.1,5.9,3.7,40.4,169,186,52,186,51,26,106,45,53,206,163,194,30,58,151,163,103,97
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,186,4,186,213,165,167,155,193,1,1,1,216,148,1,1,191,214
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,1,0,1,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,186,4,186,213,165,167,155,193,1,1,1,216,148,1,1,191,214
201609,Goran Dragic,Goran,1610612751,BKN,36.0,4,0,4,0.0,49.2,1.2,3.1,5.6,11.2,11.8,13.7,16.1,53.4,0.0,0.0,6.8,1.9,47.6,169,186,52,186,96,154,71,10,50,47,121,181,31,148,1,184,164,57
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,2,0,2,0.0,47.7,0.0,0.0,0.0,0.0,6.7,0.0,33.3,40.0,0.0,0.0,20.0,0.0,23.3,194,186,16,186,132,165,167,155,193,24,1,213,159,148,1,216,191,195
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,4,0,4,0.0,50.0,4.0,3.4,4.0,3.4,24.1,16.8,19.0,51.1,0.3,2.0,4.3,10.5,46.6,169,186,52,186,77,60,54,30,172,197,180,196,45,140,205,103,11,63
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,4,0,4,0.0,50.1,2.9,2.1,2.6,7.6,25.0,15.0,19.1,51.2,1.5,0.9,3.8,4.7,49.6,169,186,52,186,74,93,112,60,102,202,154,197,44,37,131,87,58,44
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,4,0,4,0.0,50.5,4.1,5.7,2.1,19.6,12.4,19.1,14.9,52.6,4.6,0.0,3.1,7.7,62.4,169,186,52,186,64,53,21,87,14,54,196,168,36,4,1,55,24,17
201988,Patty Mills,Patty,1610612751,BKN,33.0,4,0,4,0.0,47.3,3.9,2.0,0.0,0.0,15.7,19.6,18.3,49.7,0.7,0.0,3.3,0.7,20.8,169,186,52,186,141,62,117,155,193,93,197,191,65,93,1,66,188,199
203552,Seth Curry,Seth,1610612751,BKN,31.0,4,0,4,0.0,52.1,3.5,3.9,3.5,1.6,26.4,13.4,18.9,48.0,1.2,0.8,5.9,1.6,38.2,169,186,52,186,13,72,43,36,188,207,112,195,77,54,117,166,174,114
