player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,4,0,4,0.0,49.9,120.0,7.5,0.188,0.273,4.2,0.417,2.5,0.375,36.7,11.7,24.2,48.3,-1.599,169,186,52,186,80,191,71,42,46,12,19,15,29,216,83,206,143,190
201933,Blake Griffin,Blake,1610612751,BKN,33.0,2,0,2,0.0,52.0,114.3,4.1,0.087,0.133,2.0,0.333,2.0,1.0,30.6,12.2,24.5,40.8,-1.438,194,186,16,186,16,151,174,168,163,51,31,18,1,213,95,207,68,149
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,4,0,4,0.0,50.8,116.5,4.8,0.099,0.183,1.8,0.217,1.1,0.158,26.0,15.4,18.7,53.5,-1.53,169,186,52,186,51,174,155,147,111,67,79,58,90,206,163,194,188,174
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782,207,186,4,186,213,1,206,206,206,177,177,148,148,1,1,1,1,1
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,1,0,1,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782,207,186,4,186,213,1,206,206,206,177,177,148,148,1,1,1,1,1
201609,Goran Dragic,Goran,1610612751,BKN,36.0,4,0,4,0.0,49.2,115.6,7.5,0.162,0.293,1.9,0.214,0.0,0.0,11.8,13.7,16.1,53.4,-1.467,169,186,52,186,96,164,72,69,40,64,83,148,148,47,121,181,187,157
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,2,0,2,0.0,47.7,118.8,0.0,0.0,0.0,6.7,1.0,0.0,0.0,6.7,0.0,33.3,40.0,-1.668,194,186,16,186,132,187,206,206,206,5,1,148,148,24,1,213,54,202
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,4,0,4,0.0,50.0,121.5,6.0,0.125,0.223,1.1,0.133,0.3,0.04,24.1,16.8,19.0,51.1,-1.65,169,186,52,186,77,202,119,117,75,122,141,140,145,197,180,196,173,199
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,4,0,4,0.0,50.1,118.3,4.4,0.096,0.161,2.1,0.241,1.5,0.238,25.0,15.0,19.1,51.2,-1.544,169,186,52,186,74,184,164,156,135,48,64,37,61,202,154,197,174,181
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,4,0,4,0.0,50.5,115.4,9.3,0.178,0.346,2.6,0.294,4.6,0.6,12.4,19.1,14.9,52.6,-1.523,169,186,52,186,64,162,42,48,27,29,44,4,8,54,196,168,182,172
201988,Patty Mills,Patty,1610612751,BKN,33.0,4,0,4,0.0,47.3,118.7,2.6,0.053,0.108,0.0,0.0,0.7,0.071,15.7,19.6,18.3,49.7,-1.531,169,186,52,186,141,186,198,201,187,177,177,93,130,93,197,191,153,175
203552,Seth Curry,Seth,1610612751,BKN,31.0,4,0,4,0.0,52.1,118.9,3.1,0.07,0.114,0.4,0.053,1.2,0.2,26.4,13.4,18.9,48.0,-1.568,169,186,52,186,13,188,191,188,182,171,173,54,72,207,112,195,141,183
