player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,4,1,3,0.25,113.43333333333334,103.8,3.8,0.078,0.107,2.1,0.263,1.7,0.364,13.5,10.2,11.0,41.5,-1.089,169,150,34,154,123,56,175,179,188,46,56,26,31,67,59,100,85,50
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,5,1,4,0.2,85.68333333333334,103.8,5.0,0.103,0.141,0.6,0.071,0.0,0.0,15.7,12.3,15.1,50.4,-1.113,139,150,52,160,136,57,138,141,158,160,165,148,148,97,99,169,166,56
1629632,Coby White,Coby,1610612741,CHI,22.0,5,1,4,0.2,98.11666666666666,105.2,8.3,0.168,0.23,0.5,0.063,0.0,0.0,20.5,11.7,13.7,46.0,-1.152,139,150,52,160,131,68,57,59,71,165,168,148,148,166,88,148,131,72
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,5,1,4,0.2,203.31666666666663,112.8,6.1,0.13,0.177,2.1,0.273,0.5,0.133,16.3,11.1,14.4,46.7,-1.332,139,150,52,160,67,136,110,109,119,45,53,112,105,108,76,159,138,127
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,5,1,4,0.2,59.115,104.8,3.2,0.068,0.095,0.8,0.1,0.0,0.0,17.9,10.6,7.3,32.5,-1.109,139,150,52,160,154,64,189,189,193,141,152,148,148,139,65,38,15,55
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,5,1,4,0.2,71.625,94.3,4.7,0.089,0.123,6.0,0.692,0.0,0.0,22.1,15.4,14.1,53.6,-0.871,139,150,52,160,143,29,152,164,170,9,8,148,148,183,169,154,182,28
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,5,1,4,0.2,180.78,107.1,12.7,0.271,0.366,0.5,0.061,1.6,0.375,16.2,9.8,12.7,45.1,-1.174,139,150,52,160,78,83,18,18,22,163,170,30,29,107,52,131,123,77
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,5,1,4,0.2,152.81333333333333,114.8,6.6,0.139,0.189,1.6,0.208,0.9,0.25,15.7,9.7,17.0,50.9,-1.416,139,150,52,160,96,156,93,93,107,76,87,68,51,98,48,183,171,159
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,2,0,2,0.0,7.783333333333333,63.2,24.7,0.267,0.364,0.0,0.0,0.0,0.0,24.7,24.7,12.3,49.3,0.002,194,186,16,186,200,6,2,19,23,177,177,148,148,204,204,121,158,6
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,5,1,4,0.2,38.21666666666667,110.7,7.5,0.15,0.207,1.3,0.25,0.0,0.0,15.1,15.1,16.3,50.2,-1.326,139,150,52,160,163,118,70,81,94,109,61,148,148,93,163,179,165,123
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,3,0,3,0.0,36.55,92.4,9.2,0.171,0.241,2.6,0.286,0.0,0.0,15.8,13.1,14.4,55.2,-0.801,188,186,34,186,166,27,46,58,64,26,45,148,148,99,112,160,188,25
203897,Zach LaVine,Zach,1610612741,CHI,27.0,4,1,3,0.25,152.56666666666666,109.3,6.6,0.132,0.181,0.9,0.143,0.3,0.077,12.6,12.0,11.0,43.4,-1.236,169,150,34,154,97,108,92,105,113,128,125,132,127,60,94,102,105,98
