player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612746,LAC,34.0,73,73,0.523,270,516,0.523,0.523,0.523,270,516,0.523,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,26.0,76,76,0.975,324,501,0.647,0.647,0.975,324,501,0.647,0.0,0,0,
203486,Mason Plumlee,1610612746,LAC,33.0,79,79,0.95,316,459,0.688,0.688,0.95,316,459,0.688,0.0,0,0,
1626181,Norman Powell,1610612746,LAC,30.0,60,60,0.435,179,309,0.579,0.579,0.435,179,309,0.579,0.0,0,0,
202331,Paul George,1610612746,LAC,33.0,56,55,0.279,174,280,0.621,0.621,0.279,174,280,0.621,0.0,0,0,
201569,Eric Gordon,1610612746,LAC,34.0,69,63,0.407,150,266,0.564,0.564,0.407,150,266,0.564,0.0,0,0,
1629611,Terance Mann,1610612746,LAC,26.0,81,74,0.505,169,264,0.64,0.64,0.505,169,264,0.64,0.0,0,0,
202695,Kawhi Leonard,1610612746,LAC,32.0,52,52,0.273,149,238,0.626,0.626,0.273,149,238,0.626,0.0,0,0,
1630538,Bones Hyland,1610612746,LAC,22.0,56,54,0.31,85,177,0.48,0.48,0.31,85,177,0.48,0.0,0,0,
202322,John Wall,1610612746,LAC,32.0,34,34,0.423,78,143,0.545,0.545,0.423,78,143,0.545,0.0,0,0,
202694,Marcus Morris Sr.,1610612746,LAC,33.0,65,49,0.159,59,102,0.578,0.578,0.159,59,102,0.578,0.0,0,0,
203496,Robert Covington,1610612746,LAC,32.0,48,39,0.362,44,83,0.53,0.53,0.362,44,83,0.53,0.0,0,0,
1629599,Amir Coffey,1610612746,LAC,26.0,50,28,0.503,34,73,0.466,0.466,0.503,34,73,0.466,0.0,0,0,
1630527,Brandon Boston,1610612746,LAC,21.0,22,17,0.451,26,55,0.473,0.473,0.451,26,55,0.473,0.0,0,0,
201587,Nicolas Batum,1610612746,LAC,34.0,78,35,0.136,33,52,0.635,0.635,0.136,33,52,0.635,0.0,0,0,
1631217,Moussa Diabaté,1610612746,LAC,21.0,22,15,0.894,22,42,0.524,0.524,0.894,22,42,0.524,0.0,0,0,
1630554,Jason Preston,1610612746,LAC,23.0,14,5,0.268,8,11,0.727,0.727,0.268,8,11,0.727,0.0,0,0,
1629875,Xavier Moon,1610612746,LAC,28.0,4,1,0.111,1,1,1.0,1.0,0.111,1,1,1.0,0.0,0,0,
