season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,50.2,0.0,0.0,9.5,9.5,30.2,17.5,11.1,41.3,0.0,1.6,1.6,3.2,59.5,1,933,933,933,642,711,691,78,616,1731,1364,1105,994,520,1501,568,822,329,1,31:39,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,46.7,0.0,8.6,0.0,17.1,25.7,0.0,11.4,51.4,0.0,0.0,5.7,11.4,67.7,1,933,933,933,1353,711,145,555,235,1654,1,1131,586,520,1,1354,84,196,1,16:21,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,54.2,0.0,0.0,0.0,0.0,52.6,26.3,0.0,63.2,5.3,0.0,5.3,5.3,45.8,1,933,933,933,139,711,691,555,1226,1834,1719,1,232,75,1,1285,512,694,1,10:18,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,48.8,4.8,0.0,4.8,4.8,23.8,7.1,4.8,47.6,0.0,0.0,4.8,2.4,10.0,1,933,933,933,944,378,691,291,1006,1606,619,593,735,520,1,1180,961,1659,1,20:30,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,47.0,0.0,0.0,0.0,0.0,21.8,20.0,12.7,32.7,0.0,1.8,3.6,1.8,11.5,1,933,933,933,1295,711,691,555,1226,1525,1479,1237,1367,520,1542,928,1043,1650,1,25:52,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,50.4,0.0,0.0,0.0,0.0,33.3,36.7,6.7,40.0,0.0,0.0,3.3,0.0,20.7,1,933,933,933,609,711,691,555,1226,1760,1807,733,1022,520,1,857,1193,1494,1,15:07,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,47.0,0.0,0.0,0.0,0.0,21.3,4.3,10.6,42.6,0.0,0.0,6.4,6.4,19.6,1,933,933,933,1300,711,691,555,1226,1495,444,1075,938,520,1,1438,396,1521,1,22:06,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,47.3,0.0,0.0,0.0,0.0,26.5,0.0,11.8,52.9,0.0,2.9,5.9,2.9,31.5,1,933,933,933,1258,711,691,555,1226,1667,1,1155,529,520,1690,1371,858,1211,1,16:04,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,50.4,0.0,0.0,0.0,0.0,20.0,20.0,10.0,40.0,0.0,0.0,25.0,5.0,45.5,1,933,933,933,594,711,691,555,1226,1426,1479,1020,1022,520,1,1848,544,703,1,10:05,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,44.6,0.0,4.1,0.0,8.2,20.4,14.3,10.2,36.7,0.0,0.0,6.1,4.1,38.0,1,933,933,933,1621,711,416,555,716,1461,1124,1042,1195,520,1,1402,676,987,1,21:51,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,108,711,691,555,1226,1,1,1,1590,520,1,1,1193,1719,1,4:24,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,46.4,0.0,0.0,0.0,0.0,8.3,0.0,16.7,50.0,0.0,0.0,4.2,0.0,5.0,1,933,933,933,1423,711,691,555,1226,602,1,1467,628,520,1,1062,1193,1705,1,11:08,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,44.4,0.0,7.4,7.4,22.2,14.8,0.0,14.8,44.4,0.0,0.0,0.0,11.1,46.7,1,933,933,933,1644,711,205,133,124,1063,1,1376,835,520,1,1,91,663,1,12:00,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.3,9.8,0.0,0.0,9.8,24.4,9.8,29.3,53.7,0.0,0.0,4.9,2.4,39.0,1,933,933,933,1254,102,691,555,605,1621,812,1785,503,520,1,1206,945,948,1,19:23,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,49.6,6.4,4.3,4.3,4.3,10.6,6.4,8.5,34.0,6.4,0.0,4.3,10.6,78.9,1,933,933,933,755,247,405,339,1053,742,583,891,1305,62,1,1083,109,86,1,23:18,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,50.4,6.7,0.0,10.7,24.0,12.0,6.7,9.3,50.7,0.0,0.0,1.3,8.0,60.5,1,933,933,933,592,230,691,60,102,840,596,969,623,520,1,512,252,306,1,37:49,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.9,0.0,0.0,0.0,3.0,13.4,7.5,13.4,41.8,0.0,3.0,3.0,1.5,24.3,1,933,933,933,1126,711,691,555,1164,959,647,1289,976,520,1696,794,1108,1416,1,32:06,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.3,0.0,0.0,0.0,4.9,19.5,7.3,26.8,34.1,2.4,0.0,0.0,2.4,52.0,1,933,933,933,1245,711,691,555,997,1411,636,1760,1302,250,1,1,945,497,1,19:24,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.9,0.0,0.0,0.0,11.3,30.2,15.1,13.2,49.1,0.0,1.9,5.7,1.9,31.7,1,933,933,933,1132,711,691,555,494,1732,1206,1271,694,520,1554,1348,1036,1204,1,25:22,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.3,0.0,11.8,0.0,0.0,11.8,0.0,11.8,47.1,0.0,0.0,0.0,11.8,24.7,1,933,933,933,1258,711,66,555,1226,819,1,1155,747,520,1,1,78,1405,1,8:02,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,50.3,0.0,0.0,0.0,0.0,22.6,3.2,32.3,58.1,0.0,3.2,6.5,0.0,19.4,1,933,933,933,630,711,691,555,1226,1564,408,1803,355,520,1719,1445,1193,1526,1,15:35,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,48.6,0.0,5.8,5.8,0.0,32.7,13.5,26.9,46.2,0.0,0.0,5.8,1.9,19.0,1,933,933,933,990,711,295,220,1226,1756,1067,1761,775,520,1,1367,1031,1531,1,25:16,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,52.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,26.7,1,933,933,933,313,711,691,555,1226,1534,891,1,149,520,1,1,1193,1364,1,4:41,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,49.3,0.0,0.0,0.0,3.4,16.9,5.1,6.8,33.9,1.7,0.0,5.1,3.4,23.9,1,933,933,933,837,711,691,555,1114,1234,488,749,1309,350,1,1246,786,1426,1,29:05,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,45.7,4.5,0.0,0.0,13.6,15.9,15.9,11.4,36.4,2.3,4.5,4.5,0.0,52.7,1,1,1,1,1512,405,691,555,373,1151,1264,1125,1204,273,1778,1134,1193,471,1,20:07,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,47.9,2.9,0.0,0.0,11.6,31.9,14.5,14.5,37.7,0.0,2.9,1.4,7.2,47.2,1,1,1,1,1125,590,691,555,481,1748,1166,1363,1151,520,1687,536,320,641,1,33:03,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,45.0,0.0,7.3,7.3,0.0,36.6,7.3,31.7,34.1,0.0,0.0,4.9,9.8,19.5,1,1,1,1,1585,711,212,138,1226,1791,636,1798,1302,520,1,1206,141,1523,1,18:28,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,48.8,0.0,0.0,0.0,0.0,29.4,0.0,32.4,35.3,0.0,0.0,8.8,0.0,40.0,1,1,1,1,939,711,691,555,1226,1715,1,1804,1259,520,1,1650,1193,906,1,16:36,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,44.7,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,12.5,0.0,15.0,1,1,1,1,1616,711,691,555,1226,1626,1667,1,87,520,1,1776,1193,1608,1,3:34,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,47.5,0.0,10.0,0.0,0.0,8.0,4.0,16.0,36.0,0.0,0.0,2.0,2.0,49.0,1,1,1,1,1218,711,91,555,1226,568,434,1430,1229,520,1,608,1015,596,1,23:44,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,45.4,0.0,4.4,0.0,8.9,15.6,6.7,22.2,44.4,4.4,2.2,2.2,0.0,35.3,1,1,1,1,1555,711,385,555,658,1127,596,1683,835,91,1591,633,1193,1070,1,20:26,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,48.0,10.7,4.8,4.8,23.8,28.6,9.5,17.9,38.1,1.2,0.0,6.0,9.5,57.4,1,1,1,1,1098,72,358,291,111,1700,799,1535,1133,497,1,1385,147,367,1,40:20,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,46.6,2.5,4.9,4.9,19.8,24.7,9.9,19.8,29.6,0.0,1.2,0.0,6.2,46.5,1,1,1,1,1379,654,348,282,178,1624,821,1625,1469,520,1365,1,416,670,1,37:45,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,48.9,3.8,3.8,3.8,7.5,17.0,13.2,3.8,41.5,0.0,0.0,5.7,1.9,29.8,1,1,1,1,910,501,454,377,780,1237,1041,551,984,520,1,1348,1036,1272,1,25:56,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,54.1,4.4,8.9,0.0,31.1,6.7,15.6,4.4,44.4,2.2,0.0,8.9,2.2,80.9,1,1,1,1,144,416,128,555,46,485,1242,580,835,278,1,1657,982,76,1,24:22,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,48.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,8.3,0.0,1,1,1,1,921,711,151,555,1226,1,1,1,42,520,1,1,219,1719,1,5:52,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,51.2,10.3,1.3,5.1,7.7,3.8,7.7,5.1,46.2,3.8,0.0,3.8,16.7,86.5,1,1,1,1,441,83,684,266,760,358,654,619,775,121,1,966,24,51,1,39:58,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,50.1,0.0,0.0,0.0,0.0,3.3,6.6,6.6,36.1,0.0,0.0,6.6,0.0,15.2,1,1,1,1,660,711,691,555,1226,336,593,729,1225,520,1,1461,1193,1605,1,30:35,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,69.6,0.0,0.0,0.0,0.0,0.0,83.3,0.0,66.7,0.0,16.7,16.7,0.0,20.0,1,1,1,1,8,711,691,555,1226,1,1857,1,149,520,1858,1821,1193,1501,1,4:11,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,51.9,9.3,4.0,5.3,8.0,6.7,12.0,2.7,34.7,0.0,0.0,4.0,2.7,61.7,1,1,1,1,340,119,421,252,727,485,964,486,1283,520,1,1023,904,287,1,38:54,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,50.8,6.1,0.0,10.6,15.2,4.5,6.1,3.0,45.5,0.0,1.5,4.5,6.1,51.7,1,1,1,1,517,257,691,62,307,386,552,511,804,520,1481,1134,423,506,1,33:30,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,49.4,0.0,5.3,0.0,10.5,13.2,13.2,5.3,36.8,2.6,2.6,2.6,2.6,21.6,1,1,1,1,800,711,324,555,540,938,1038,635,1188,215,1651,709,907,1481,1,18:47,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,51.2,0.0,0.0,0.0,0.0,5.1,5.1,5.1,51.3,0.0,0.0,5.1,2.6,36.9,1,1,1,1,448,711,691,555,1226,418,492,619,596,520,1,1253,918,1019,1,19:58,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,52.5,0.0,0.0,0.0,5.3,0.0,7.9,5.3,42.1,2.6,0.0,2.6,0.0,28.2,1,1,1,1,271,711,691,555,960,1,671,635,958,215,1,709,1193,1324,1,19:56,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,44.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,0.0,0.0,11.1,0.0,18.9,1,1,1,1,1679,711,691,555,1226,1534,1,1,1622,520,1,1743,1193,1534,1,3:58,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,50.6,0.0,0.0,0.0,14.3,0.0,28.6,42.9,71.4,0.0,0.0,0.0,0.0,55.0,1,933,933,933,547,711,691,555,342,1,1751,1853,108,520,1,1,1193,417,1,7:05,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,51.7,0.0,0.0,0.0,10.7,16.0,25.3,18.7,61.3,4.0,1.3,1.3,5.3,44.5,1,933,933,933,361,711,691,555,534,1158,1699,1580,272,109,1415,512,511,739,1,38:48,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,49.0,0.0,0.0,0.0,8.3,16.7,16.7,16.7,58.3,0.0,0.0,8.3,0.0,8.3,1,933,933,933,904,711,691,555,696,1200,1308,1467,352,520,1,1621,1193,1682,1,11:45,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,52.1,3.0,0.0,0.0,0.0,17.9,22.4,10.4,53.7,0.0,0.0,4.5,1.5,23.0,1,933,933,933,303,581,691,555,1226,1312,1601,1060,501,520,1,1128,1108,1448,1,34:56,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,56.1,4.7,0.0,0.0,9.3,4.7,18.6,11.6,41.9,0.0,0.0,9.3,4.7,23.3,1,933,933,933,77,394,691,555,633,395,1420,1143,973,520,1,1682,594,1439,1,24:07,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,52.5,3.1,0.0,3.1,9.2,15.4,26.2,16.9,61.5,1.5,0.0,4.6,4.6,38.0,1,933,933,933,259,569,691,430,636,1100,1716,1499,260,387,1,1164,603,984,1,34:08,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,53.0,10.3,2.9,5.9,5.9,8.8,20.6,14.7,50.0,0.0,1.5,1.5,7.4,66.8,1,933,933,933,208,81,546,209,910,630,1527,1369,628,520,1466,546,314,211,1,36:04,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,50.5,10.3,3.4,10.3,27.6,6.9,13.8,24.1,55.2,0.0,0.0,6.9,10.3,67.6,1,933,933,933,581,77,494,66,62,503,1102,1719,436,520,1,1495,117,199,1,14:38,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,51.1,0.0,0.0,0.0,0.0,10.5,23.7,23.7,57.9,0.0,2.6,2.6,0.0,10.8,1,933,933,933,468,711,691,555,1226,724,1637,1711,358,520,1651,709,1193,1654,1,19:24,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,46.5,4.9,17.1,0.0,24.4,19.5,26.8,17.1,58.5,2.4,2.4,2.4,4.9,65.4,1,933,933,933,1398,368,35,555,98,1411,1725,1501,343,250,1617,667,565,234,1,19:05,2020,2021
