group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630598,Aaron Wiggins,,1610612760,OKC,26.0,8,4,4,0.5,43.0,9.5,21.4,0.444,7.1,16.7,0.429,7.1,7.1,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,33.3,35.7,36.9,0,0,42.9,295,275,286,212,383,93,83,197,12,19,94,99,142,1,302,382,400,255,291,263,208,213,385,166,47,56,238,216,27,152
,1642349,Ajay Mitchell,,1610612760,OKC,22.0,2,1,1,0.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,410,375,395,212,243,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,473,447,216,27,447
,1627936,Alex Caruso,,1610612760,OKC,31.0,7,4,3,0.571,40.8,10.3,15.4,0.667,5.1,7.7,0.667,2.6,5.1,0.5,5.1,2.6,7.7,2.6,5.1,7.7,0.0,0.0,17.9,2.6,28.2,-12.8,59.2,0,0,59.0,309,275,319,151,419,81,161,58,34,132,28,237,205,259,74,353,232,248,43,12,208,213,15,266,94,327,66,216,27,56
,1641717,Cason Wallace,,1610612760,OKC,21.0,18,13,5,0.722,51.6,4.2,8.3,0.5,4.2,7.3,0.571,1.0,2.1,0.5,1.0,7.3,8.3,4.2,1.0,1.0,1.0,1.0,4.2,2.1,13.5,24.0,35.0,0,0,34.4,178,96,260,56,51,285,339,129,62,145,34,294,285,259,258,152,200,148,261,205,145,142,259,291,279,100,253,216,27,247
,1631096,Chet Holmgren,,1610612760,OKC,23.0,4,3,1,0.75,37.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,1.0,0.0,14.3,14.3,0.0,0.0,0.0,7.1,0.0,0.0,7.1,14.3,7.1,52.9,3,0,42.9,359,304,395,45,430,369,419,369,265,347,265,22,48,1,302,22,71,337,291,263,9,213,385,97,263,176,104,90,27,152
,1641794,Dillon Jones,,1610612760,OKC,23.0,1,0,1,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0,33.3,439,450,395,450,435,369,419,369,265,347,265,307,313,307,302,4,6,337,291,263,208,213,385,339,392,217,204,216,27,250
,1628392,Isaiah Hartenstein,,1610612760,OKC,27.0,14,11,3,0.786,51.3,6.2,9.9,0.625,0.0,0.0,0.0,9.9,14.8,0.667,3.7,12.3,16.0,7.4,1.2,1.2,3.7,3.7,3.7,8.6,22.2,40.7,66.2,10,0,55.6,222,135,319,41,56,194,306,74,265,347,265,61,43,208,111,45,58,61,243,185,27,22,290,67,145,47,40,27,27,72
,1630198,Isaiah Joe,,1610612760,OKC,25.0,12,6,6,0.5,44.4,1.8,10.9,0.167,0.0,7.3,0.0,1.8,3.6,0.5,0.0,3.6,3.6,1.8,0.0,0.0,0.0,0.0,7.3,3.6,5.5,14.5,12.5,0,0,10.9,244,229,238,212,350,356,269,359,265,146,265,270,238,259,302,317,371,281,291,263,208,213,122,216,379,134,425,216,27,430
,1631114,Jalen Williams,,1610612760,OKC,24.0,19,11,8,0.579,50.1,10.8,22.5,0.478,3.9,7.8,0.5,4.9,6.9,0.714,1.0,3.9,4.9,7.8,2.0,1.0,0.0,1.0,6.9,5.9,30.4,0.0,49.0,1,0,49.0,171,135,192,146,90,70,75,169,69,127,46,167,150,194,262,307,342,53,194,208,208,147,139,130,77,217,137,140,27,110
,1631119,Jaylin Williams,,1610612760,OKC,22.0,4,2,2,0.5,47.7,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,-56.3,30.0,2,1,25.0,359,335,352,212,184,369,373,369,265,188,265,307,313,307,11,38,13,337,291,263,208,213,385,121,392,448,301,109,13,347
