player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,155.93,116.4,2.8,0.064,0.108,0.6,0.1,0.0,0.0,20.6,13.5,11.7,41.2,-0.036,402,384,104,315,423,465,465,457,439,446,432,444,444,442,330,138,183,465
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,156.35166666666666,99.4,8.9,0.171,0.266,1.8,0.194,0.9,0.136,20.9,11.4,6.8,47.3,0.22,411,426,114,413,421,64,97,125,107,119,217,185,244,445,129,5,421,66
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,2823.4133333333334,107.9,8.5,0.18,0.275,1.6,0.193,1.9,0.321,16.9,14.3,12.6,43.6,0.09,44,183,432,336,9,387,108,101,93,184,222,78,102,311,389,206,299,389
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,2314.185,108.2,9.9,0.215,0.327,1.5,0.173,1.4,0.283,16.9,14.3,13.3,44.6,0.086,63,183,429,331,64,394,54,42,34,215,272,117,121,310,388,257,350,396
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,459.9116666666667,108.9,4.4,0.093,0.148,1.0,0.147,0.0,0.0,20.0,12.6,13.8,45.9,0.074,404,394,104,346,363,404,367,356,322,365,352,444,444,428,240,295,399,406
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,2407.971666666667,107.7,5.4,0.114,0.175,1.4,0.168,0.6,0.105,17.7,14.6,13.5,45.1,0.094,109,183,413,307,48,373,279,274,257,257,286,262,298,347,410,272,364,379
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,1504.8183333333334,109.1,3.8,0.081,0.128,1.5,0.191,0.4,0.065,18.1,14.1,13.4,43.8,0.072,299,293,265,332,191,407,416,405,387,212,228,339,364,363,378,270,314,409
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,959.4733333333334,103.4,6.7,0.133,0.207,0.9,0.132,5.5,0.645,19.4,13.1,12.2,40.2,0.159,272,284,322,356,279,193,201,212,187,408,387,4,12,403,290,169,133,198
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,857.085,106.6,6.2,0.133,0.203,1.0,0.137,0.4,0.096,17.4,12.7,12.0,44.4,0.109,207,247,367,327,295,335,224,211,196,373,378,302,309,339,248,161,339,338
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,2852.0,106.4,4.3,0.091,0.141,2.2,0.253,0.3,0.056,16.6,14.5,12.6,43.5,0.114,63,170,423,312,6,328,370,369,347,70,92,357,379,285,405,204,296,329
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,54,21,33,0.389,1649.3033333333333,105.9,6.6,0.138,0.21,2.3,0.28,1.2,0.199,18.2,13.8,13.0,41.0,0.122,287,293,291,350,170,312,204,194,177,58,60,135,177,366,347,234,170,307
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,61,23,38,0.377,869.8966666666666,103.6,7.6,0.153,0.239,1.2,0.144,2.8,0.446,17.5,13.0,12.2,44.3,0.156,241,278,353,361,288,214,156,156,138,319,361,33,54,341,281,175,334,206
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,41,17,24,0.415,1089.6766666666667,103.5,4.1,0.082,0.126,2.1,0.267,0.4,0.056,16.9,14.4,13.4,42.4,0.158,338,325,185,320,260,207,397,401,389,80,75,338,380,304,402,265,227,203
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,70,30,40,0.429,1000.6933333333334,107.2,3.7,0.077,0.115,1.4,0.176,0.8,0.124,18.9,12.6,14.7,44.5,0.101,177,209,378,299,274,359,424,419,415,251,266,216,268,392,233,345,346,359
200779,Steve Novak,Steve,1610612749,MIL,33.0,10,8,2,0.8,44.28833333333333,100.0,5.4,0.096,0.139,0.0,0.0,0.0,0.0,21.7,16.3,19.5,39.0,0.233,440,402,15,37,451,79,280,343,353,461,461,444,444,456,456,460,82,55
203898,Tyler Ennis,Tyler,1610612749,MIL,21.0,46,17,29,0.37,654.4783333333334,104.1,4.5,0.097,0.147,1.8,0.231,0.1,0.014,17.0,13.2,11.5,45.3,0.147,322,325,246,367,328,237,351,340,327,123,130,435,438,318,303,123,377,239
