player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,155.93,5.2,15.7,0.333,3.1,11.1,0.278,1.8,2.2,0.857,0.3,2.8,3.1,3.4,1.8,0.6,0.0,0.6,5.2,2.2,15.4,-24.3,24.2,0,0,26.2,402,384,364,315,423,375,227,447,53,16,309,357,393,64,453,465,468,210,369,446,444,349,123,393,334,463,460,233,25,447
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,156.35166666666666,4.0,11.4,0.351,0.9,4.0,0.231,2.1,2.5,0.875,0.6,8.9,9.5,3.1,3.4,1.8,0.9,0.9,3.4,2.1,11.1,-13.5,32.0,0,0,30.1,411,426,352,413,421,443,400,437,300,266,343,319,369,43,412,97,185,238,111,119,185,232,346,395,438,438,384,233,25,405
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,2823.4133333333334,8.7,17.2,0.506,0.5,1.9,0.257,5.0,7.0,0.724,1.9,8.5,10.4,5.9,3.5,1.6,1.9,1.1,4.4,5.6,23.0,-2.9,51.3,21,5,46.7,44,183,41,336,9,94,160,91,334,335,322,67,62,303,197,108,147,96,93,184,78,182,209,70,102,289,62,32,4,70
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,2314.185,10.2,19.5,0.522,0.0,0.0,0.0,4.7,6.4,0.74,4.5,9.9,14.4,3.7,2.7,1.5,1.4,2.0,3.4,5.2,25.1,-2.3,53.9,32,0,49.0,63,183,46,331,64,38,92,71,382,432,382,87,83,271,62,54,49,181,210,215,117,24,345,94,59,266,38,17,25,47
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,459.9116666666667,4.7,14.4,0.326,1.9,7.6,0.247,2.3,2.7,0.846,0.5,4.4,4.9,9.5,4.2,1.0,0.0,0.8,4.4,2.9,13.6,-9.8,32.7,0,0,31.9,404,394,364,346,363,405,287,450,181,87,331,298,342,83,432,367,400,23,51,365,444,264,211,296,384,414,373,233,25,362
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,2407.971666666667,8.8,17.9,0.493,0.2,0.7,0.257,3.5,4.5,0.768,2.5,5.4,7.9,2.6,2.3,1.4,0.6,1.5,3.1,3.4,21.3,-3.8,38.2,6,0,35.9,109,183,59,307,48,88,135,111,358,368,321,159,186,209,162,279,230,296,279,257,262,70,389,244,136,313,252,86,25,263
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,1504.8183333333334,5.9,13.9,0.423,3.2,7.4,0.437,2.2,2.9,0.778,0.7,3.8,4.5,5.2,2.3,1.5,0.4,0.6,3.5,2.8,17.3,-5.9,33.7,1,0,33.9,299,293,196,332,191,322,313,292,41,95,28,307,323,200,396,416,425,123,275,212,339,339,323,318,264,354,351,169,25,311
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,959.4733333333334,8.2,14.6,0.564,0.0,0.1,0.0,3.5,5.9,0.59,4.4,6.7,11.1,2.7,3.2,0.9,5.5,0.6,6.6,4.3,19.9,-7.3,53.0,3,0,46.3,272,284,147,356,279,128,282,34,382,423,382,163,102,405,67,201,124,284,133,408,4,359,47,149,174,384,45,123,25,75
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,857.085,4.8,11.7,0.411,0.1,0.1,1.0,1.5,2.2,0.675,3.6,6.2,9.9,1.8,1.7,1.0,0.4,1.0,5.6,2.2,11.2,-7.3,28.3,0,0,25.8,207,247,100,327,295,399,388,331,369,418,1,393,386,350,104,224,168,393,386,373,302,200,102,390,436,383,435,233,25,451
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,2852.0,8.5,19.2,0.444,2.4,6.1,0.396,4.7,5.3,0.888,0.7,4.3,5.1,5.6,3.0,2.2,0.3,0.7,3.4,4.2,24.1,-0.6,43.1,1,0,42.2,63,170,49,312,6,109,102,219,121,155,62,94,134,40,373,370,386,107,150,70,357,315,339,156,76,212,162,169,25,124
