season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,26.616666666666667,1.8,14.4,0.125,1.8,10.8,0.167,0.0,0.0,0.0,1.8,3.6,5.4,1.8,0.0,1.8,0.0,0.0,3.6,1.8,5.4,-37.9,20.0,0,0,18.0,1,13078,1,13078,10360,22534,15810,22663,11176,4430,13051,14182,15041,14182,10056,18203,17242,17698,16665,8649,8286,8926,13686,17063,22720,23463,22969,2359,128,23387,1,26:37,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,25.30666666666667,9.5,19.0,0.5,0.0,3.8,0.0,3.8,3.8,1.0,1.9,3.8,5.7,7.6,1.9,1.9,0.0,1.9,3.8,3.8,22.8,-32.2,44.8,0,0,39.8,1,13078,1,13078,11543,8448,9738,8362,13697,16263,13697,8815,11135,1,9733,17789,16730,5434,13451,8237,8286,5275,13138,11213,10438,22663,11356,2359,128,13159,1,25:18,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,36.18333333333333,9.3,22.6,0.412,1.3,5.3,0.25,5.3,10.6,0.5,2.7,8.0,10.6,0.0,2.7,1.3,0.0,1.3,4.0,6.6,25.2,-38.5,39.3,0,0,39.8,1,13078,1,13078,2235,8788,5853,14547,13248,13467,11030,6218,2895,10961,7694,9063,8468,19301,10817,11440,8286,8151,12486,5270,8593,23529,14334,2359,128,13179,1,36:11,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,23.966666666666665,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,2.0,4.0,0.0,0.0,10.0,4.0,18.0,-32.0,37.7,0,0,34.0,1,13078,1,13078,12768,11362,16390,6274,13697,19131,13697,12423,14207,1,13019,8966,12461,19301,13023,2667,8286,8926,2106,10619,14326,22633,15228,2359,128,16534,1,23:58,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.15,8.0,14.8,0.538,3.4,6.8,0.5,2.3,2.3,1.0,1.1,5.7,6.8,2.3,0.0,0.0,0.0,0.0,2.3,1.1,21.6,-34.2,33.3,0,0,34.2,1,13078,1,13078,203,11467,15269,7807,6487,10579,3790,12035,14006,1,12960,13609,14515,16477,16665,12169,8286,8926,18022,18906,11347,22966,17564,2359,128,16459,1,42:09,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,22.066666666666663,10.9,17.4,0.625,2.2,4.4,0.5,2.2,2.2,1.0,2.2,6.5,8.7,13.1,8.7,0.0,0.0,2.2,2.2,2.2,26.1,-13.1,47.4,0,0,50.0,1,13078,1,13078,14458,6154,11750,4564,9967,15214,3790,12156,14078,1,8921,11808,11329,1329,975,12169,8286,4519,18243,15972,7957,17763,9955,2359,128,7610,1,22:04,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,31.28333333333333,7.7,18.4,0.417,1.5,6.1,0.25,1.5,3.1,0.5,1.5,12.3,13.8,9.2,4.6,3.1,0.0,1.5,4.6,3.1,18.4,-61.4,53.4,0,0,49.1,1,13078,1,13078,6138,12143,10377,14305,12341,11886,11030,13445,12625,10961,11274,3750,5213,3579,5189,4485,8286,6872,10538,13290,13988,25113,7165,2359,128,8067,1,31:17,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.276666666666667,15.8,29.9,0.529,7.0,14.1,0.5,8.8,8.8,1.0,0.0,7.0,7.0,10.6,3.5,1.8,0.0,0.0,0.0,3.5,47.5,-35.2,73.6,0,0,75.7,1,13078,1,13078,9750,1454,1463,8143,1346,1832,3790,2495,4220,1,13019,10785,14133,2579,7893,8871,8286,8926,21274,11956,696,23106,1718,2359,128,956,1,27:17,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.28833333333333,6.2,14.4,0.429,2.1,10.3,0.2,0.0,0.0,0.0,0.0,2.1,2.1,6.2,2.1,2.1,0.0,0.0,0.0,0.0,14.4,4.1,30.3,0,0,28.9,1,1,13025,1,13379,15281,15809,13456,10284,5032,12397,14182,15041,14182,13019,21284,22639,7522,12830,7617,8286,8926,21274,18923,17249,10840,19024,2359,128,19298,1,23:17,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,29.161666666666665,16.5,21.4,0.769,0.0,0.0,0.0,1.6,3.3,0.5,11.5,9.9,21.4,0.0,1.6,4.9,4.9,0.0,4.9,1.6,34.6,4.9,88.2,1,0,75.7,1,1,13025,1,8074,1184,7010,1842,13697,20119,13697,13162,12133,10961,490,6202,1390,19301,14549,1633,1189,8926,9662,17616,3382,10517,538,1,128,952,1,29:10,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,46.2,15.6,30.1,0.517,5.2,8.3,0.625,0.0,0.0,0.0,1.0,8.3,9.4,5.2,0.0,2.1,0.0,2.1,3.1,4.2,36.4,12.5,61.6,0,0,60.3,1,1,13025,1,42,1576,1404,8350,3098,7911,2891,14182,15041,14182,13006,8455,10272,9292,16665,7549,8286,4739,15206,10204,2777,7615,4206,2359,128,3580,1,46:12,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,34.24166666666667,12.6,29.4,0.429,5.6,12.6,0.444,8.4,8.4,1.0,0.0,2.8,2.8,9.8,4.2,4.2,0.0,0.0,0.0,8.4,39.3,-4.2,65.7,0,0,65.9,1,1,13025,1,3687,3897,1616,13456,2570,2687,6848,2757,4565,1,13019,19912,21656,3108,6067,2373,8286,8926,21274,3000,1962,14431,3085,2359,128,2251,1,34:15,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,37.68,5.1,8.9,0.571,0.0,3.8,0.0,3.8,7.6,0.5,2.5,10.2,12.7,7.6,1.3,0.0,8.9,0.0,7.6,7.6,14.0,15.3,66.2,1,0,52.2,1,1,13025,1,1292,17424,22178,6274,13697,16205,13697,8765,5401,10961,8012,5795,6181,5368,16364,12169,230,8926,4159,3839,17587,6672,2983,1,128,6601,1,37:41,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.55,10.2,18.3,0.556,8.2,14.3,0.571,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,2.0,0.0,2.0,6.1,0.0,28.5,-32.6,39.5,0,0,44.8,1,1,13025,1,13137,7226,10461,7016,822,1735,3467,14182,15041,14182,13019,17140,19610,19301,16665,7687,8286,4857,6750,18923,6343,22720,14184,2359,128,10292,1,23:33,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.73333333333333,2.2,12.1,0.182,0.0,3.3,0.0,5.5,5.5,1.0,0.0,4.4,4.4,4.4,0.0,1.1,1.1,0.0,2.2,2.2,9.9,17.6,28.3,0,0,23.0,1,1,13025,1,96,22130,18900,22091,13697,17148,13697,5942,8301,1,13019,16444,19066,10956,16665,12128,8248,8926,18199,15920,20415,5909,19974,2359,128,21838,1,43:44,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,27.145,5.3,12.4,0.429,0.0,1.8,0.0,3.5,3.5,1.0,5.3,3.5,8.8,3.5,1.8,1.8,0.0,1.8,1.8,3.5,14.1,15.9,33.6,0,0,30.1,1,1,13025,1,9874,17019,18525,13456,13697,19460,13697,9307,11645,1,3289,18346,11103,13062,13963,8831,8286,5726,19356,11909,17473,6434,17398,2359,128,18669,1,27:09,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,21.716666666666665,11.1,24.3,0.455,0.0,8.8,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,4.4,0.0,0.0,4.4,0.0,22.1,-46.4,39.1,0,0,35.4,1,13078,1,13078,14743,5878,4392,12408,13697,7074,13697,14182,15041,14182,13019,21058,22474,16626,12357,2110,8286,8926,11060,18923,10970,24310,14410,2359,128,15791,1,21:43,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,7.533333333333333,19.1,25.5,0.75,0.0,6.4,0.0,12.7,12.7,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,6.4,12.7,51.0,57.3,60.5,0,0,57.3,1,13078,1,13078,23404,495,3563,1866,13697,11442,13697,938,1811,1,13019,22618,23475,7202,16665,12169,8286,8926,6208,660,470,554,4542,2359,128,4525,1,7:32,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,31.035,4.6,13.9,0.333,3.1,6.2,0.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,4.6,4.6,12.4,-35.6,15.0,0,0,18.6,1,13078,1,13078,6352,18294,16518,17130,7277,11795,3790,14182,15041,14182,13019,22154,23207,18454,15037,12169,8286,8926,10457,9068,18789,23160,24096,2359,128,23251,1,31:02,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,38.16666666666666,10.1,20.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.5,11.3,5.0,0.0,0.0,1.3,2.5,3.8,1.3,20.1,-10.1,45.0,0,0,39.0,1,13078,1,13078,1081,7442,8363,8362,13697,20119,13697,14182,15041,14182,5257,9823,7629,9613,16665,12169,7940,3755,13195,18808,12612,16695,11214,2359,128,13666,1,38:10,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,23.2,6.2,14.5,0.429,0.0,8.3,0.0,2.1,2.1,1.0,2.1,12.4,14.5,6.2,2.1,2.1,0.0,0.0,0.0,4.1,14.5,-6.2,45.3,0,0,39.3,1,13078,1,13078,13468,15226,15712,13456,13697,7979,13697,12305,14142,1,9201,3617,4663,7479,12805,7574,8286,8926,21274,10252,17198,15182,11060,2359,128,13497,1,23:12,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,33.865,7.1,19.8,0.357,0.0,2.8,0.0,2.8,4.3,0.667,1.4,4.3,5.7,4.3,2.8,1.4,0.0,4.3,5.7,4.3,17.0,-43.9,31.6,0,0,29.8,1,13078,1,13078,3997,13411,8674,16880,13697,17919,13697,10824,10268,9511,11882,16721,16774,11269,10132,10867,8286,1183,7762,9949,15153,24097,18351,2359,128,18827,1,33:52,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,6.75,21.3,21.3,1.0,0.0,0.0,0.0,7.1,28.4,0.25,14.2,7.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,49.8,-7.1,75.4,0,0,71.1,1,13078,1,13078,23701,267,7063,1,13697,20119,13697,3901,116,14025,235,10627,1407,19301,16665,12169,8286,8926,21274,4526,536,15525,1484,2359,128,1432,1,6:45,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.31666666666667,5.6,14.0,0.4,1.4,2.8,0.5,0.0,0.0,0.0,2.8,1.4,4.2,1.4,2.8,2.8,0.0,2.8,7.0,0.0,12.6,-23.8,25.3,0,0,25.2,1,13078,1,13078,3630,16489,16424,14646,12929,17993,3790,14182,15041,14182,7261,22390,19376,18883,10271,5236,8286,3037,5090,18923,18636,20981,21218,2359,128,21003,1,34:19,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,18.3,5.2,15.7,0.333,0.0,2.6,0.0,2.6,5.2,0.5,0.0,5.2,5.2,13.1,2.6,2.6,2.6,0.0,7.9,5.2,13.1,-26.2,52.2,0,0,42.0,1,13078,1,13078,17561,17129,14015,17130,13697,18261,13697,11409,8689,10961,13019,14605,17575,1309,10937,5824,3648,8926,3881,7762,18270,21518,7719,2359,128,11859,1,18:18,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,25.116666666666667,11.5,21.0,0.545,3.8,5.7,0.667,1.9,1.9,1.0,0.0,1.9,1.9,3.8,3.8,0.0,1.9,3.8,3.8,3.8,28.7,0.0,38.6,0,0,42.0,1,13078,1,13078,11717,5303,7391,7511,5570,12644,1965,12592,14288,1,13019,21551,22820,12359,7107,12169,5198,1567,13049,11138,6260,12091,14695,2359,128,11819,1,25:07,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.666666666666668,3.9,17.5,0.222,1.9,11.7,0.167,0.0,0.0,0.0,0.0,3.9,3.9,1.9,0.0,0.0,0.0,1.9,1.9,0.0,9.7,-1.9,17.3,0,0,17.5,1,1,13025,1,12132,19629,11601,21283,10671,3531,13051,14182,15041,14182,13019,17582,19928,17265,16665,12169,8286,5123,18817,18923,20519,13558,23615,2359,128,23522,1,24:40,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,30.19,11.1,15.9,0.7,4.8,9.5,0.5,3.2,3.2,1.0,0.0,0.0,0.0,7.9,3.2,0.0,0.0,0.0,3.2,4.8,30.2,19.1,39.0,0,0,42.9,1,1,13025,1,7107,5768,13786,2794,3708,6010,3790,10027,12368,1,13019,22618,23475,4978,8920,12169,8286,8926,15007,8784,5369,5462,14496,2359,128,11337,1,30:11,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,13.116666666666667,7.3,11.0,0.667,7.3,11.0,0.667,0.0,0.0,0.0,0.0,3.7,3.7,0.0,11.0,0.0,0.0,0.0,3.7,0.0,22.0,-11.0,15.4,0,0,32.9,1,1,13025,1,21146,12889,20189,3022,1194,4262,1965,14182,15041,14182,13019,18083,20303,19301,457,12169,8286,8926,13546,18923,11090,17055,24034,2359,128,17178,1,13:07,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,40.58,5.9,10.6,0.556,3.5,7.1,0.5,2.4,2.4,1.0,0.0,2.4,2.4,2.4,1.2,0.0,3.5,0.0,2.4,3.5,17.7,23.7,33.6,0,0,33.1,1,1,13025,1,403,15849,20566,7016,6192,10067,3790,11901,13917,1,13019,20791,22291,16262,16571,12169,2245,8926,17798,11879,14554,4247,17401,2359,128,17059,1,40:35,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,34.266666666666666,9.8,15.4,0.636,2.8,4.2,0.667,4.2,5.6,0.75,1.4,12.6,14.0,5.6,0.0,1.4,7.0,0.0,5.6,4.2,26.6,9.8,77.0,1,0,65.8,1,1,13025,1,3668,7871,14456,4374,8132,15485,1965,8025,8108,8227,11968,3446,5036,8492,16665,10975,470,8926,7931,10092,7605,8597,1291,1,128,2263,1,34:16,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.166666666666668,11.9,13.9,0.857,0.0,0.0,0.0,2.0,6.0,0.333,0.0,19.9,19.9,0.0,2.0,0.0,4.0,0.0,9.9,11.9,25.8,29.8,59.6,1,0,53.6,1,1,13025,1,12610,4748,16548,1175,13697,20119,13697,12454,7567,13775,13019,598,1806,19301,13072,12169,1841,8926,2140,935,8167,2941,4841,1,128,6009,1,24:10,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,35.083333333333336,10.9,24.6,0.444,2.7,12.3,0.222,9.6,9.6,1.0,0.0,4.1,4.1,17.8,8.2,0.0,0.0,1.4,4.1,8.2,34.2,-8.2,57.6,1,0,58.8,1,1,13025,1,3032,6040,4151,12796,8378,2923,12297,2037,3596,1,13019,17081,19558,366,1217,12169,8286,7888,12034,3214,3502,15992,5534,1,128,4016,1,35:05,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,5.866666666666666,16.4,24.5,0.667,0.0,0.0,0.0,16.4,16.4,1.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,49.1,73.6,61.4,0,0,57.3,1,1,13025,1,23997,1216,4212,3022,13697,20119,13697,383,861,1,13019,22618,23475,4696,16665,12169,8286,8926,21274,3243,585,259,4295,2359,128,4550,1,5:52,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,27.42833333333333,10.5,19.3,0.545,0.0,7.0,0.0,0.0,0.0,0.0,3.5,14.0,17.5,3.5,0.0,0.0,1.8,0.0,7.0,1.8,21.0,-3.5,52.5,1,0,45.5,1,1,13025,1,9624,6725,9380,7511,13697,10242,13697,14182,15041,14182,5698,2499,2839,13149,16665,12169,5727,8926,5075,17249,11857,14169,7576,1,128,9939,1,27:26,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,4.635,10.4,31.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,20.7,0.0,0.0,0.0,0.0,10.4,0.0,10.4,20.7,-62.1,45.6,0,0,41.4,1,1,13025,1,24521,6925,1154,17130,13697,20119,13697,14182,15041,14182,77,22618,1558,19301,16665,12169,8286,108,21274,1597,12112,25143,10944,2359,128,12184,1,4:38,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,31.64333333333333,6.1,15.2,0.4,3.0,10.6,0.286,0.0,0.0,0.0,1.5,4.6,6.1,3.0,1.5,0.0,1.5,3.0,7.6,0.0,15.2,-15.2,30.0,0,0,30.3,1,13078,1,13078,5804,15522,14764,14646,7446,4659,10658,14182,15041,14182,11370,16139,16003,14362,15199,12169,6683,2592,4233,18923,16663,18460,19139,2359,128,18531,1,31:39,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,29.511666666666667,3.3,8.1,0.4,3.3,6.5,0.5,3.3,3.3,1.0,1.6,13.0,14.6,3.3,4.9,3.3,3.3,1.6,6.5,1.6,13.0,-8.1,50.1,0,0,47.2,1,13078,1,13078,7722,20649,22817,14646,6879,11195,3790,9865,12215,1,10821,3130,4550,13732,4711,4073,2588,6378,5958,17696,18340,15957,8661,2359,128,9034,1,29:31,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,1.7433333333333334,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,27.5,0.0,0.0,-82.6,55.1,0,0,55.1,1,13078,1,13078,25660,22860,46,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,45,14,8286,8926,105,18923,23456,25635,6429,2359,128,5406,1,1:45,2018,2019
