season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,36.18333333333333,2.7,4.0,9.3,15.9,14.6,26.5,25.2,47.8,0.0,1.3,4.0,6.6,39.3,1,13078,13078,13078,2235,11215,6844,1682,4905,12227,24193,22875,12933,8286,17950,13615,5270,14334,1,36:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.15,5.7,8.0,5.7,9.1,13.7,22.8,21.6,47.8,0.0,0.0,2.3,1.1,33.3,1,13078,13078,13078,203,5524,2477,4438,11098,11144,22853,21216,12892,8286,1,8080,18906,17564,1,42:09,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,26.616666666666667,0.0,0.0,0.0,0.0,5.4,10.8,34.3,46.9,0.0,0.0,3.6,1.8,20.0,1,13078,13078,13078,10360,12104,10185,10121,19484,3567,11362,24970,13517,8286,1,12414,17063,22969,1,26:37,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,22.066666666666663,0.0,0.0,4.4,17.4,15.2,23.9,8.7,52.2,0.0,2.2,2.2,2.2,47.4,1,13078,13078,13078,14458,12104,10185,6276,3960,12941,23315,9383,9901,8286,21580,7858,15972,9955,1,22:04,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,31.28333333333333,0.0,3.1,0.0,12.3,21.5,24.5,36.8,46.0,0.0,1.5,4.6,3.1,53.4,1,13078,13078,13078,6138,12104,8528,10121,7809,19155,23557,25263,14189,8286,19227,15562,13290,7165,1,31:17,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,23.966666666666665,4.0,0.0,8.0,16.0,18.0,22.0,16.0,32.0,0.0,0.0,10.0,4.0,37.7,1,13078,13078,13078,12768,8275,10185,2397,4821,15942,22424,17012,22404,8286,1,23995,10619,15228,1,23:58,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,5.15,0.0,0.0,0.0,0.0,0.0,37.3,0.0,74.6,0.0,9.3,0.0,0.0,25.2,1,13078,13078,13078,24318,12104,10185,10121,19484,1,25600,1,1464,8286,25956,1,18923,21290,1,5:09,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.276666666666667,3.5,0.0,5.3,14.1,14.1,19.4,24.6,45.8,0.0,0.0,0.0,3.5,73.6,1,13078,13078,13078,9750,9249,10185,4953,6273,11626,20685,22673,14393,8286,1,1,11956,1718,1,27:17,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,34.24166666666667,2.8,0.0,12.6,11.2,14.0,16.8,7.0,67.3,0.0,0.0,0.0,8.4,65.7,1,1,1,1,3687,10845,10185,731,8822,11571,18418,7558,2839,8286,1,1,3000,3085,1,34:15,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,37.68,0.0,5.1,0.0,10.2,10.2,17.8,5.1,56.1,8.9,0.0,7.6,7.6,66.2,1,1,1,1,1292,12104,5222,10121,9903,7389,19367,5633,7392,230,1,21940,3839,2983,1,37:41,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,29.161666666666665,9.9,9.9,9.9,32.9,3.3,13.2,8.2,59.3,4.9,0.0,4.9,1.6,88.2,1,1,1,1,8074,1763,1527,1425,341,2629,14367,8864,5735,1189,1,16440,17616,538,1,29:10,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.28833333333333,4.1,0.0,4.1,4.1,8.2,16.5,8.2,57.7,0.0,0.0,0.0,0.0,30.3,1,1,1,1,13379,8064,10185,6659,17337,5657,18053,8878,6482,8286,1,1,18923,19024,1,23:17,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,46.2,3.1,2.1,2.1,20.8,8.3,18.7,4.2,60.3,0.0,2.1,3.1,4.2,61.6,1,1,1,1,42,10086,9958,9900,2419,5708,20156,4857,5294,8286,21362,10896,10204,4206,1,46:12,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.55,0.0,0.0,0.0,0.0,20.4,20.4,10.2,77.5,0.0,2.0,6.1,0.0,39.5,1,1,1,1,13137,12104,10185,10121,19484,18218,21430,11005,1128,8286,21241,19349,18923,14184,1,23:33,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.73333333333333,4.4,0.0,2.2,4.4,6.6,15.4,5.5,63.7,1.1,0.0,2.2,2.2,28.3,1,1,1,1,96,7600,10185,9873,17020,4322,16873,6017,3938,8248,1,7900,15920,19974,1,43:44,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,27.145,0.0,7.1,0.0,10.6,3.5,10.6,5.3,53.0,0.0,1.8,1.8,3.5,33.6,1,1,1,1,9874,12104,3117,10121,9459,2708,11094,5830,9319,8286,20375,6746,11909,17398,1,27:09,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,23.2,0.0,4.1,0.0,12.4,14.5,6.2,16.6,49.7,0.0,0.0,0.0,4.1,45.3,1,13078,13078,13078,13468,12104,6559,10121,7684,12109,5898,17484,11587,8286,1,1,10252,11060,1,23:12,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,25.116666666666667,5.7,0.0,0.0,11.5,9.6,9.6,11.5,61.2,1.9,3.8,3.8,3.8,38.6,1,13078,13078,13078,11717,5477,10185,10121,8575,6775,9732,12429,4901,5198,24535,13051,11138,14695,1,25:07,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,38.16666666666666,5.0,5.0,2.5,20.1,8.8,2.5,8.8,55.3,1.3,2.5,3.8,1.3,45.0,1,13078,13078,13078,1081,6550,5315,9612,2666,6126,3160,9515,7867,7940,22345,12906,18808,11214,1,38:10,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,21.716666666666665,4.4,0.0,4.4,17.7,24.3,6.6,17.7,57.5,0.0,0.0,4.4,0.0,39.1,1,13078,13078,13078,14743,7552,10185,6187,3804,21132,6344,18468,6605,8286,1,15039,18923,14410,1,21:43,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,31.035,3.1,0.0,0.0,0.0,21.7,4.6,6.2,43.3,0.0,0.0,4.6,4.6,15.0,1,13078,13078,13078,6352,10140,10185,10121,19484,19311,4414,6653,16128,8286,1,15645,9068,24096,1,31:02,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,33.865,0.0,0.0,2.8,11.3,14.2,7.1,8.5,56.7,0.0,4.3,5.7,4.3,31.6,1,13078,13078,13078,3997,12104,10185,8959,8688,11743,6814,9157,7017,8286,24919,18340,9949,18351,1,33:52,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,7.533333333333333,0.0,0.0,0.0,38.2,0.0,12.7,0.0,76.5,0.0,0.0,6.4,12.7,60.5,1,13078,13078,13078,23404,12104,10185,10121,163,1,13862,1,1228,8286,1,19885,660,4542,1,7:32,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,6.75,0.0,28.4,0.0,42.7,28.4,0.0,7.1,56.9,0.0,0.0,0.0,7.1,75.4,1,13078,13078,13078,23701,12104,77,10121,102,23064,1,7658,6905,8286,1,1,4526,1484,1,6:45,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.31666666666667,5.6,2.8,2.8,5.6,9.8,2.8,14.0,58.7,0.0,2.8,7.0,0.0,25.3,1,13078,13078,13078,3630,5684,9078,9040,15499,7011,3271,15041,5982,8286,23064,21011,18923,21218,1,34:19,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,18.3,0.0,5.2,0.0,10.5,13.1,0.0,13.1,36.7,2.6,0.0,7.9,5.2,52.2,1,13078,13078,13078,17561,12104,5029,10121,9566,10493,1,14144,20137,3648,1,22220,7762,7719,1,18:18,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,5.866666666666666,0.0,0.0,0.0,16.4,0.0,0.0,0.0,16.4,0.0,0.0,0.0,8.2,61.4,1,1,1,1,23997,12104,10185,10121,4573,1,1,1,25348,8286,1,1,3243,4295,1,5:52,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,27.42833333333333,0.0,3.5,3.5,21.0,15.8,17.5,0.0,63.0,1.8,0.0,7.0,1.8,52.5,1,1,1,1,9624,12104,7709,7705,2351,13517,19058,1,4180,5727,1,21027,17249,7576,1,27:26,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,35.083333333333336,2.7,0.0,12.3,8.2,17.8,34.2,4.1,73.9,0.0,1.4,4.1,8.2,57.6,1,1,1,1,3032,11021,10185,785,12131,15685,25387,4824,1541,8286,18211,14066,3214,5534,1,35:05,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,13.116666666666667,0.0,0.0,0.0,0.0,32.9,18.3,0.0,51.2,0.0,0.0,3.7,0.0,15.4,1,1,1,1,21146,12104,10185,10121,19484,24291,19799,1,10567,8286,1,12550,18923,24034,1,13:07,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,4.635,0.0,0.0,20.7,20.7,20.7,41.4,0.0,82.8,0.0,10.4,0.0,10.4,45.6,1,1,1,1,24521,12104,10185,125,2454,18517,25764,1,733,8286,25994,1,1597,10944,1,4:38,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,30.19,0.0,3.2,11.1,3.2,6.4,31.8,4.8,60.4,0.0,0.0,3.2,4.8,39.0,1,1,1,1,7107,12104,8299,1041,18608,4148,25179,5329,5230,8286,1,11095,8784,14496,1,30:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,40.58,9.5,0.0,2.4,4.7,8.3,21.3,3.5,56.8,3.5,0.0,2.4,3.5,33.6,1,1,1,1,403,2000,10185,9785,16667,5687,22024,4401,6964,2245,1,8304,11879,17401,1,40:35,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.666666666666668,0.0,5.8,0.0,3.9,11.7,21.4,0.0,77.8,0.0,1.9,1.9,0.0,17.3,1,1,1,1,12132,12104,4285,10121,17628,8875,22090,1,1090,8286,20976,7283,18923,23615,1,24:40,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.166666666666668,4.0,0.0,4.0,23.8,13.9,27.8,6.0,47.7,4.0,0.0,9.9,11.9,59.6,1,1,1,1,12610,8350,10185,6895,1503,11420,24516,6457,12991,1841,1,23955,935,4841,1,24:10,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,34.266666666666666,7.0,0.0,5.6,14.0,11.2,25.2,4.2,64.4,7.0,0.0,5.6,4.2,77.0,1,1,1,1,3668,3921,10185,4535,6335,8393,23796,4894,3672,470,1,18164,10092,1291,1,34:16,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,29.511666666666667,0.0,0.0,0.0,0.0,27.7,26.0,13.0,55.3,3.3,1.6,6.5,1.6,50.1,1,13078,13078,13078,7722,12104,10185,10121,19484,22751,24057,14033,7887,2588,19724,20144,17696,8661,1,29:31,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,31.64333333333333,6.1,0.0,6.1,6.1,15.2,31.9,3.0,66.7,1.5,3.0,7.6,0.0,30.0,1,13078,13078,13078,5804,5044,10185,4066,14858,12876,25186,4037,2992,6683,23510,21869,18923,19139,1,31:39,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.416666666666668,0.0,0.0,1.6,0.0,34.7,17.4,18.9,60.0,0.0,0.0,1.6,4.7,36.9,1,13078,13078,13078,6885,12104,10185,10026,19484,24652,18918,19438,5403,8286,1,6112,8865,15657,1,30:25,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,21.916666666666668,0.0,6.6,0.0,0.0,32.9,17.5,21.9,56.9,0.0,0.0,4.4,0.0,31.5,1,13078,13078,13078,14582,12104,3554,10121,19484,24275,19076,21367,6880,8286,1,14919,18923,18386,1,21:55,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.03333333333333,0.0,0.0,0.0,9.6,33.6,19.2,16.0,54.3,1.6,1.6,6.4,4.8,29.2,1,13078,13078,13078,7231,12104,10185,10121,10572,24423,20533,16962,8474,6328,19573,19925,8738,19535,1,30:02,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,17.583333333333332,0.0,0.0,0.0,5.5,5.5,38.2,0.0,54.6,5.5,0.0,5.5,0.0,47.0,1,13078,13078,13078,18108,12104,10185,10121,15716,3591,25653,1,8296,950,1,17816,18923,10203,1,17:35,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,42.723333333333336,3.4,2.2,5.6,27.0,20.2,28.1,6.7,58.4,0.0,2.2,3.4,9.0,69.8,1,13078,13078,13078,154,9535,9910,4516,889,18080,24579,7267,6116,8286,21739,11679,2481,2296,1,42:43,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,7.0,6.9,0.0,20.6,13.7,54.9,0.0,54.9,41.1,0.0,0.0,13.7,6.9,57.6,1,13078,13078,13078,23587,4084,10185,131,6541,25827,1,25944,17536,8286,1,25259,4891,5523,1,7:00,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,27.42833333333333,3.5,8.8,1.8,21.0,10.5,31.5,7.0,59.5,1.8,0.0,3.5,3.5,57.9,1,13078,13078,13078,9624,9295,2034,9967,2351,7687,25136,7544,5613,5727,1,12058,12021,5394,1,27:26,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,1.7433333333333334,0.0,0.0,0.0,0.0,27.5,0.0,0.0,55.1,0.0,0.0,27.5,0.0,55.1,1,13078,13078,13078,25660,12104,10185,10121,19484,22702,1,1,8013,8286,1,25997,18923,6429,1,1:45,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,33.7,27.0,0.0,0.0,13.5,0.0,9.4,1,13078,13078,13078,23538,12104,10185,10121,19484,1,1,24898,24013,8286,1,25212,18923,24808,1,7:07,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,29.706666666666667,0.0,0.0,3.2,3.2,8.1,19.4,21.0,58.2,1.6,0.0,1.6,3.2,47.0,1,13078,13078,13078,7518,12104,10185,8172,18532,5508,20706,20839,6255,6254,1,6250,12790,10171,1,29:42,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,34.153333333333336,0.0,2.8,0.0,2.8,14.1,14.1,14.1,59.0,0.0,2.8,2.8,2.8,29.9,1,13078,13078,13078,3764,12104,9050,10121,19094,11608,15398,15110,5848,8286,23103,9827,14091,19189,1,34:09,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.61,4.4,0.0,4.4,8.9,11.1,4.4,17.8,57.8,0.0,0.0,4.4,2.2,36.4,1,13078,13078,13078,14841,7506,10185,6152,11355,8283,4292,18543,6460,8286,1,15103,15869,15927,1,21:37,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,9.816666666666666,0.0,0.0,14.7,0.0,24.4,19.6,29.3,97.8,0.0,0.0,4.9,0.0,36.2,1,13078,13078,13078,22637,12104,10185,458,19484,21216,20838,24125,267,8286,1,16312,18923,16061,1,9:49,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,26.863333333333333,0.0,3.6,0.0,21.4,17.9,10.7,17.9,60.8,3.6,0.0,7.1,5.4,56.3,1,13078,13078,13078,10127,12104,7569,10121,2185,15768,11219,18608,5077,2211,1,21264,7525,5989,1,26:52,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,22.113333333333333,0.0,13.0,0.0,0.0,0.0,17.4,21.7,47.8,0.0,0.0,6.5,0.0,45.6,1,13078,13078,13078,14420,12104,728,10121,19484,1,18923,21252,12938,8286,1,20155,18923,10935,1,22:07,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.136666666666667,4.5,0.0,0.0,4.5,0.0,18.2,20.4,54.5,2.3,0.0,13.6,6.8,50.6,1,13078,13078,13078,15224,7335,10185,10121,16872,1,19669,20483,8371,4352,1,25247,4984,8412,1,21:08,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,30.58333333333333,0.0,6.3,0.0,3.1,15.7,12.6,20.4,65.9,3.1,0.0,6.3,1.6,39.6,1,13078,13078,13078,6743,12104,3842,10121,18649,13450,13620,20470,3222,2745,1,19699,17910,14180,1,30:35,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,36.9,5.2,2.6,16.9,33.8,6.5,15.6,14.3,52.0,1.3,1.3,3.9,10.4,89.8,1,13078,13078,13078,1758,6296,9489,270,304,4253,17162,15365,10001,7751,17772,13338,1564,472,1,36:54,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,41.1,9.3,7.0,8.2,18.7,25.7,11.7,8.2,74.7,0.0,2.3,5.8,14.0,78.0,1,13078,13078,13078,318,2058,3181,2301,3280,21933,12463,8806,1436,8286,21951,18731,440,1211,1,41:06,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,22.25,0.0,0.0,0.0,0.0,36.7,8.6,4.3,73.3,0.0,0.0,2.2,2.2,13.2,1,13078,13078,13078,14310,12104,10185,10121,19484,24940,8561,4978,1612,8286,1,7823,16007,24370,1,22:15,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.231666666666666,7.7,3.1,0.0,12.3,29.2,6.1,10.8,73.8,1.5,1.5,3.1,6.1,36.0,1,13078,13078,13078,6193,3268,8512,10121,7792,23318,5834,11654,1560,6579,19244,10747,6056,16182,1,31:14,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,26.633333333333333,0.0,0.0,0.0,3.6,36.0,9.0,3.6,64.9,1.8,0.0,5.4,0.0,31.4,1,13078,13078,13078,10339,12104,10185,10121,18024,24864,9046,4440,3510,5550,1,17691,18923,18478,1,26:38,2018,2019
