season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630658,Colin Castleton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.08,5,0.224,1.273,0.5,0.0,0.091,0.0,0.0,0.455,0.7,11,14,5,10,5,PHI
22024,1630542,Marcus Bagley,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.977,10,0.432,0.686,0.286,0.029,0.171,0.029,0.0,0.257,0.393,35,24,8,28,20,PHI
22024,1629052,Oshae Brissett,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.02,6,0.432,1.421,0.471,0.105,0.0,0.105,0.0,0.526,0.647,19,27,8,17,9,PHI
22024,1629643,Chuma Okeke,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.015,6,0.408,1.45,0.588,0.0,0.15,0.0,0.0,0.5,0.853,20,29,10,17,7,PHI
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.97,19,0.199,0.736,0.292,0.019,0.075,0.019,0.0,0.283,0.385,53,39,14,48,34,PHI
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.894,21,0.34,0.885,0.348,0.058,0.077,0.058,0.019,0.346,0.467,52,46,16,46,30,PHI
22024,1641720,Jalen Hood-Schifino,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.231,13,0.392,1.15,0.429,0.125,0.025,0.125,0.025,0.475,0.571,40,46,15,35,20,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.884,27,0.39,0.891,0.34,0.036,0.055,0.036,0.0,0.327,0.46,55,49,17,50,33,PHI
22024,1642024,Alex Reese,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.018,13,0.343,1.432,0.576,0.054,0.081,0.054,0.027,0.541,0.773,37,53,19,33,14,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.851,35,0.321,0.917,0.351,0.05,0.017,0.05,0.017,0.367,0.447,60,55,20,57,37,PHI
22024,1629022,Lonnie Walker IV,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.684,18,0.432,1.0,0.389,0.018,0.053,0.018,0.018,0.368,0.519,57,57,21,54,33,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.508,22,0.278,1.052,0.393,0.0,0.034,0.0,0.0,0.379,0.545,58,61,22,56,34,PHI
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.743,37,0.206,0.972,0.387,0.014,0.125,0.014,0.0,0.347,0.556,72,70,24,62,38,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.211,37,0.377,1.159,0.41,0.072,0.043,0.072,0.0,0.435,0.582,69,80,25,61,36,PHI
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.299,26,0.348,1.116,0.395,0.047,0.07,0.047,0.0,0.395,0.572,86,96,30,76,46,PHI
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.035,42,0.183,1.365,0.493,0.041,0.014,0.027,0.014,0.5,0.683,74,101,35,71,36,PHI
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.166,34,0.509,1.182,0.434,0.102,0.034,0.102,0.0,0.466,0.605,88,104,33,76,43,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.417,31,0.334,1.081,0.41,0.016,0.033,0.008,0.0,0.407,0.547,123,133,48,117,69,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.897,62,0.458,0.881,0.32,0.019,0.031,0.019,0.006,0.306,0.461,160,141,49,153,104,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.133,28,0.389,1.205,0.437,0.077,0.051,0.068,0.009,0.444,0.626,117,141,45,103,58,PHI
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.641,70,0.215,1.007,0.38,0.055,0.069,0.055,0.014,0.379,0.523,145,146,49,129,80,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.369,43,0.35,1.092,0.43,0.046,0.078,0.039,0.007,0.418,0.581,153,167,58,135,77,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.646,41,0.446,1.006,0.395,0.012,0.089,0.012,0.0,0.367,0.546,169,170,60,152,92,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.575,51,0.342,1.025,0.369,0.035,0.035,0.035,0.0,0.378,0.513,201,206,69,187,118,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.839,60,0.356,0.921,0.337,0.034,0.056,0.034,0.015,0.331,0.467,266,245,83,246,163,PHI
