season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.51,60,0.086,1.078,0.53,0.104,0.052,0.104,0.013,0.532,0.53,77,83,35,66,31,PHI
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.697,58,0.212,1.19,0.608,0.19,0.048,0.19,0.048,0.635,0.608,63,75,31,51,20,PHI
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.277,40,0.239,0.937,0.477,0.114,0.089,0.114,0.025,0.481,0.485,79,74,31,65,34,PHI
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.22,70,0.072,0.922,0.486,0.157,0.118,0.157,0.0,0.51,0.486,51,47,18,37,19,PHI
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.427,19,0.066,1.033,0.462,0.2,0.0,0.2,0.067,0.533,0.462,30,31,12,26,14,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.214,44,0.056,0.92,0.5,0.04,0.08,0.04,0.0,0.48,0.5,25,23,11,22,11,PHI
22024,1630542,Marcus Bagley,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.856,10,0.171,1.286,0.583,0.143,0.0,0.143,0.0,0.643,0.583,14,18,7,12,5,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.565,28,0.027,1.125,0.667,0.125,0.188,0.063,0.063,0.563,0.667,16,18,8,12,4,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.057,73,0.043,0.72,0.421,0.08,0.2,0.08,0.04,0.36,0.421,25,18,8,19,11,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.466,41,0.022,1.063,0.5,0.063,0.188,0.063,0.0,0.438,0.625,16,17,6,12,6,PHI
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.753,24,0.104,1.231,0.7,0.077,0.154,0.0,0.0,0.615,0.7,13,16,7,10,3,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.262,31,0.049,0.933,0.455,0.2,0.067,0.133,0.0,0.533,0.455,15,14,5,11,6,PHI
22024,1630658,Colin Castleton,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.674,5,0.379,1.182,0.625,0.182,0.091,0.182,0.0,0.636,0.625,11,13,5,8,3,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.709,52,0.007,1.2,0.667,0.0,0.1,0.0,0.0,0.6,0.667,10,12,6,9,3,PHI
