season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.77,52,0.331,0.98,0.42,0.082,0.093,0.077,0.023,0.415,0.501,441,432,157,374,217,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.417,41,0.245,0.823,0.403,0.069,0.183,0.069,0.017,0.36,0.478,175,144,54,134,80,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.541,60,0.151,0.867,0.44,0.119,0.119,0.119,0.044,0.422,0.459,135,117,48,109,61,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.369,28,0.242,0.804,0.388,0.126,0.182,0.091,0.028,0.364,0.447,143,115,40,103,63,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.939,41,0.306,1.086,0.486,0.074,0.049,0.062,0.037,0.481,0.541,81,88,36,74,38,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.514,23,0.298,0.86,0.416,0.09,0.15,0.08,0.01,0.4,0.455,100,86,32,77,45,PHI
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.13,28,0.351,0.656,0.366,0.082,0.254,0.082,0.008,0.311,0.396,122,80,30,82,52,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.97,44,0.107,1.167,0.622,0.083,0.146,0.083,0.0,0.563,0.676,48,56,23,37,14,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.523,31,0.165,0.863,0.486,0.137,0.176,0.059,0.0,0.471,0.486,51,44,17,35,18,PHI
22024,1629022,Lonnie Walker IV,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.233,20,0.237,0.729,0.311,0.085,0.153,0.068,0.0,0.322,0.378,59,43,14,45,31,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.517,31,0.235,0.861,0.444,0.056,0.222,0.056,0.028,0.361,0.537,36,31,12,27,15,PHI
22024,1641720,Jalen Hood-Schifino,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.445,13,0.293,0.833,0.355,0.083,0.083,0.083,0.028,0.361,0.403,36,30,11,31,20,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.063,73,0.074,0.558,0.243,0.07,0.07,0.07,0.0,0.279,0.257,43,24,9,37,28,PHI
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.073,35,0.175,0.593,0.222,0.185,0.148,0.185,0.0,0.333,0.222,27,16,4,18,14,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.121,39,0.066,0.647,0.273,0.176,0.235,0.176,0.059,0.294,0.318,17,11,3,11,8,PHI
