season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.646,52,0.192,1.184,0.53,0.117,0.082,0.105,0.039,0.523,0.607,256,303,114,215,101,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.435,60,0.202,1.099,0.54,0.171,0.11,0.166,0.05,0.519,0.568,181,199,75,139,64,PHI
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.962,70,0.148,1.486,0.727,0.181,0.143,0.181,0.057,0.648,0.851,105,156,56,77,21,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.718,28,0.213,1.222,0.63,0.143,0.159,0.119,0.032,0.563,0.701,126,154,58,92,34,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.616,44,0.194,1.172,0.548,0.069,0.092,0.069,0.0,0.529,0.644,87,102,40,73,33,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.678,23,0.223,1.2,0.484,0.08,0.08,0.08,0.013,0.48,0.617,75,90,31,64,33,PHI
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.862,28,0.187,1.308,0.585,0.092,0.108,0.092,0.015,0.554,0.698,65,85,31,53,22,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.127,41,0.12,0.919,0.419,0.128,0.174,0.116,0.023,0.407,0.492,86,79,26,62,36,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.338,31,0.197,1.049,0.524,0.18,0.164,0.18,0.033,0.508,0.607,61,64,22,42,20,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.43,39,0.16,1.098,0.455,0.122,0.098,0.122,0.024,0.463,0.576,41,45,15,33,18,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.531,41,0.136,1.139,0.484,0.139,0.0,0.139,0.0,0.556,0.532,36,41,15,31,16,PHI
22024,1629022,Lonnie Walker IV,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.351,20,0.149,1.054,0.5,0.081,0.108,0.081,0.054,0.459,0.563,37,39,16,32,16,PHI
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.913,58,0.094,1.357,0.789,0.179,0.143,0.179,0.0,0.714,0.789,28,38,15,19,4,PHI
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.931,40,0.06,1.4,0.786,0.25,0.05,0.25,0.0,0.8,0.786,20,28,11,14,3,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.417,31,0.15,1.087,0.474,0.043,0.13,0.043,0.0,0.435,0.605,23,25,9,19,10,PHI
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.008,35,0.175,0.593,0.25,0.037,0.222,0.037,0.0,0.222,0.35,27,16,5,20,15,PHI
22024,1642024,Alex Reese,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.136,14,0.203,0.923,0.5,0.231,0.308,0.231,0.154,0.385,0.563,13,12,4,8,4,PHI
22024,1630542,Marcus Bagley,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.031,10,0.207,0.706,0.333,0.176,0.118,0.118,0.0,0.412,0.333,17,12,4,12,8,PHI
22024,1629052,Oshae Brissett,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.125,6,0.226,0.917,0.375,0.25,0.083,0.25,0.0,0.5,0.438,12,11,3,8,5,PHI
