season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.832,28,0.037,0.727,0.273,0.0,0.0,0.0,0.0,0.273,0.364,11,8,3,11,8,PHI
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.927,42,0.05,0.6,0.294,0.05,0.1,0.05,0.0,0.3,0.324,20,12,5,17,12,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.231,43,0.023,1.3,0.556,0.0,0.1,0.0,0.0,0.5,0.722,10,13,5,9,4,PHI
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.545,37,0.049,1.0,0.375,0.059,0.0,0.059,0.0,0.412,0.469,17,17,6,16,10,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.07,41,0.037,1.5,0.571,0.429,0.071,0.357,0.0,0.714,0.714,14,21,4,7,3,PHI
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.018,19,0.052,1.643,0.615,0.071,0.0,0.071,0.0,0.643,0.846,14,23,8,13,5,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.136,51,0.031,1.389,0.5,0.056,0.056,0.056,0.0,0.5,0.75,18,25,8,16,8,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.011,31,0.038,1.857,0.727,0.214,0.0,0.214,0.0,0.786,0.955,14,26,8,11,3,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.015,62,0.049,1.647,0.733,0.0,0.118,0.0,0.0,0.647,0.933,17,28,11,15,4,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.172,60,0.044,1.364,0.593,0.091,0.091,0.091,0.0,0.545,0.759,33,45,16,27,11,PHI
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.212,70,0.058,1.308,0.559,0.103,0.051,0.077,0.026,0.564,0.676,39,51,19,34,15,PHI
