player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203109,Jae Crowder,1610612762,UTA,28.0,79,79,0.564,1.95,5.59,0.348,0.503,0.043,0.22,0.43,0.5,0.521,1.73,5.16,0.336
2594,Kyle Korver,1610612762,UTA,38.0,69,66,0.62,1.78,4.23,0.421,0.592,0.093,0.33,0.64,0.523,0.527,1.45,3.59,0.403
204060,Joe Ingles,1610612762,UTA,31.0,81,79,0.409,1.57,3.94,0.398,0.596,0.006,0.01,0.06,0.2,0.403,1.56,3.88,0.401
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,74,0.147,1.13,2.88,0.393,0.587,0.005,0.01,0.09,0.143,0.142,1.12,2.79,0.401
201937,Ricky Rubio,1610612762,UTA,28.0,67,62,0.273,0.96,2.87,0.333,0.492,0.016,0.04,0.16,0.273,0.257,0.91,2.7,0.337
1628960,Grayson Allen,1610612762,UTA,23.0,38,30,0.427,0.74,2.0,0.368,0.546,0.006,0.03,0.03,1.0,0.421,0.71,1.97,0.36
202324,Derrick Favors,1610612762,UTA,27.0,75,64,0.247,0.64,1.97,0.324,0.382,0.117,0.41,0.93,0.443,0.13,0.23,1.04,0.218
1626220,Royce O'Neale,1610612762,UTA,26.0,81,63,0.468,0.79,1.96,0.403,0.601,0.009,0.01,0.04,0.333,0.459,0.78,1.93,0.404
1627777,Georges Niang,1610612762,UTA,26.0,59,45,0.552,0.68,1.69,0.4,0.6,0.011,0.0,0.03,0.0,0.541,0.68,1.66,0.408
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,40,0.514,0.65,1.53,0.427,0.627,0.034,0.04,0.1,0.4,0.479,0.61,1.43,0.429
203957,Danté Exum,1610612762,UTA,23.0,41,29,0.245,0.44,1.41,0.31,0.457,0.004,0.02,0.02,1.0,0.241,0.41,1.39,0.298
203526,Raul Neto,1610612762,UTA,27.0,37,27,0.269,0.41,1.16,0.349,0.523,0.006,0.0,0.03,0.0,0.263,0.41,1.14,0.357
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,4,0.5,0.09,0.45,0.2,0.3,0.0,0.0,0.0,,0.5,0.09,0.45,0.2
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,4,0.2,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.29,0.0
202327,Ekpe Udoh,1610612762,UTA,32.0,51,3,0.042,0.02,0.06,0.333,0.333,0.042,0.02,0.06,0.333,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,27.0,80,5,0.007,0.01,0.06,0.2,0.2,0.007,0.01,0.06,0.2,0.0,0.0,0.0,
