player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,76,0.456,4.34,8.96,0.485,0.485,0.456,4.34,8.96,0.485,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,27.0,80,80,0.986,5.88,8.63,0.681,0.681,0.986,5.88,8.63,0.681,0.0,0.0,0.0,
202324,Derrick Favors,1610612762,UTA,27.0,75,73,0.735,4.03,5.88,0.685,0.685,0.735,4.03,5.88,0.685,0.0,0.0,0.0,
1628396,Tony Bradley,1610612762,UTA,21.0,3,3,0.938,2.67,5.0,0.533,0.533,0.938,2.67,5.0,0.533,0.0,0.0,0.0,
203957,Danté Exum,1610612762,UTA,23.0,41,37,0.688,1.9,3.98,0.479,0.479,0.688,1.9,3.98,0.479,0.0,0.0,0.0,
201937,Ricky Rubio,1610612762,UTA,28.0,67,65,0.317,1.78,3.33,0.534,0.534,0.317,1.78,3.33,0.534,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,31.0,81,75,0.319,1.8,3.07,0.586,0.586,0.319,1.8,3.07,0.586,0.0,0.0,0.0,
203109,Jae Crowder,1610612762,UTA,28.0,79,71,0.262,1.46,2.59,0.561,0.561,0.262,1.46,2.59,0.561,0.0,0.0,0.0,
203526,Raul Neto,1610612762,UTA,27.0,37,29,0.475,1.19,2.05,0.579,0.579,0.475,1.19,2.05,0.579,0.0,0.0,0.0,
1626220,Royce O'Neale,1610612762,UTA,26.0,81,62,0.447,1.12,1.88,0.599,0.599,0.447,1.12,1.88,0.599,0.0,0.0,0.0,
1628960,Grayson Allen,1610612762,UTA,23.0,38,20,0.287,0.66,1.34,0.49,0.49,0.287,0.66,1.34,0.49,0.0,0.0,0.0,
202327,Ekpe Udoh,1610612762,UTA,32.0,51,31,0.958,0.96,1.33,0.721,0.721,0.958,0.96,1.33,0.721,0.0,0.0,0.0,
1627777,Georges Niang,1610612762,UTA,26.0,59,35,0.343,0.59,1.05,0.565,0.565,0.343,0.59,1.05,0.565,0.0,0.0,0.0,
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,27,0.342,0.57,1.02,0.56,0.56,0.342,0.57,1.02,0.56,0.0,0.0,0.0,
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,4,0.45,0.29,0.64,0.444,0.444,0.45,0.29,0.64,0.444,0.0,0.0,0.0,
2594,Kyle Korver,1610612762,UTA,38.0,69,20,0.055,0.26,0.38,0.692,0.692,0.055,0.26,0.38,0.692,0.0,0.0,0.0,
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,3,0.4,0.18,0.36,0.5,0.5,0.4,0.18,0.36,0.5,0.0,0.0,0.0,
