player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,21.0,82,39,43,0.476,48.2,104.5,10.9,0.221,0.318,1.8,0.208,1.6,0.342,17.1,12.8,11.3,42.1,0.201,1,118,474,293,82,112,51,50,57,139,201,89,88,368,228,97,65,106
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,22.0,60,31,29,0.517,48.6,105.0,6.1,0.119,0.172,1.9,0.25,1.8,0.326,15.8,14.4,11.2,41.8,0.193,232,187,312,243,44,127,259,277,279,104,110,75,99,250,428,96,59,120
203079,Dion Waiters,Dion,1610612748,MIA,27.0,44,20,24,0.455,49.0,107.8,4.7,0.094,0.136,1.2,0.144,0.4,0.082,16.1,13.5,13.5,41.8,0.153,326,294,245,321,17,244,379,384,389,310,383,376,379,279,339,283,58,237
1629130,Duncan Robinson,Duncan,1610612748,MIA,25.0,15,7,8,0.467,46.9,108.8,5.0,0.091,0.14,1.5,0.217,0.0,0.0,15.2,19.2,11.1,44.9,0.137,441,433,93,305,272,296,354,394,379,233,175,473,473,198,519,85,152,287
2548,Dwyane Wade,Dwyane,1610612748,MIA,37.0,72,35,37,0.486,47.3,106.6,5.4,0.106,0.16,1.5,0.199,1.0,0.177,17.1,14.3,12.9,42.5,0.171,135,152,416,278,210,194,316,331,316,227,227,182,221,372,421,215,76,184
1629150,Emanuel Terry,Emanuel,1610612748,MIA,22.0,3,0,3,0.0,44.6,112.0,7.8,0.235,0.308,5.9,0.429,0.0,0.0,35.3,13.7,11.8,51.0,0.092,501,519,48,519,490,436,153,37,64,4,8,473,473,528,372,133,455,436
201609,Goran Dragic,Goran,1610612748,MIA,33.0,36,16,20,0.444,46.7,107.0,4.3,0.087,0.124,1.4,0.201,0.2,0.041,15.8,13.5,12.2,43.6,0.165,364,341,195,335,302,207,413,416,428,249,216,433,449,256,340,153,102,202
202355,Hassan Whiteside,Hassan,1610612748,MIA,30.0,72,33,39,0.458,48.4,106.2,16.2,0.305,0.441,1.3,0.197,3.9,0.61,17.5,14.2,14.3,43.0,0.177,135,169,438,315,62,178,6,9,9,279,235,11,11,407,412,350,91,167
201949,James Johnson,James,1610612748,MIA,32.0,55,27,28,0.491,48.4,107.9,6.4,0.123,0.177,1.5,0.219,1.1,0.205,16.5,13.2,13.5,43.3,0.152,270,229,292,276,60,248,240,265,275,235,170,144,191,319,302,289,98,240
1626196,Josh Richardson,Josh,1610612748,MIA,25.0,73,35,38,0.479,48.2,105.6,4.0,0.078,0.114,1.5,0.195,0.6,0.115,17.3,13.8,12.7,41.4,0.184,124,152,426,288,90,149,438,450,452,216,238,279,316,390,373,196,54,143
1626159,Justise Winslow,Justise,1610612748,MIA,23.0,66,30,36,0.455,48.3,104.2,7.2,0.141,0.199,1.8,0.225,0.5,0.086,17.2,12.9,12.8,41.7,0.206,190,201,406,321,70,103,186,213,219,143,161,344,371,381,257,208,57,97
203482,Kelly Olynyk,Kelly,1610612748,MIA,28.0,79,39,40,0.494,48.0,106.0,8.0,0.16,0.231,1.4,0.169,1.0,0.197,17.2,13.8,12.5,40.9,0.179,56,118,454,270,105,165,140,151,160,253,327,174,199,382,379,170,49,157
201583,Ryan Anderson,Ryan,1610612748,MIA,31.0,25,7,18,0.28,48.4,108.6,5.4,0.112,0.153,0.6,0.095,0.2,0.05,20.8,11.7,18.7,51.8,0.14,403,433,168,452,58,277,317,303,339,483,481,453,431,502,125,515,485,277
2617,Udonis Haslem,Udonis,1610612748,MIA,39.0,10,8,2,0.8,43.8,103.6,14.1,0.24,0.353,0.0,0.0,0.0,0.0,10.0,14.1,14.7,38.8,0.209,463,424,39,18,507,88,16,33,29,505,505,473,473,33,408,393,28,89
1628999,Yante Maten,Yante,1610612748,MIA,22.0,2,1,1,0.5,48.3,85.2,7.4,0.095,0.222,3.7,0.333,0.0,0.0,7.4,29.6,11.1,51.9,0.479,511,499,9,251,72,9,176,380,168,8,26,473,473,23,528,86,486,9
