season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,32.9,6.0,2.0,4.0,8.0,12.0,12.0,16.0,38.0,1.0,2.0,2.0,0.0,26.9,1,1,1,1,5541,994,5253,2165,4612,19382,21898,24191,3460,2381,23619,11553,17929,8482,1,32:57,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,33.9,4.0,3.0,0.0,4.0,9.0,9.0,15.0,40.0,0.0,3.0,3.0,2.0,41.1,1,1,1,1,4697,2754,3415,10252,9969,14808,17963,23692,2674,7930,25315,17562,7612,2852,1,33:55,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,25.0,0.0,6.0,0.0,6.0,9.0,7.0,14.0,34.0,0.0,1.0,2.0,1.0,24.6,1,12947,12947,12947,12107,12084,630,10252,6861,14808,14495,23092,5491,7930,17468,11553,11862,9804,1,25:01,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,36.5,0.0,0.0,3.0,0.0,13.0,12.0,13.0,54.0,0.0,0.0,2.0,0.0,27.6,1,12947,12947,12947,2520,12084,10381,3545,19499,20617,21898,22335,232,7930,1,11553,17929,8105,1,36:32,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,28.3,0.0,4.0,0.0,8.0,13.0,9.0,11.0,42.0,0.0,1.0,1.0,0.0,17.5,1,12947,12947,12947,9479,12084,1933,10252,4612,20617,17963,20334,2033,7930,17468,5181,17929,14263,1,28:19,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,40.3,2.0,0.0,2.0,8.0,11.0,12.0,18.0,60.0,0.0,3.0,3.0,4.0,36.1,1,12947,12947,12947,556,6599,10381,5273,4612,17997,21898,24938,51,7930,25315,17562,2943,4404,1,40:19,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,38.4,0.0,4.0,0.0,18.0,11.0,12.0,16.0,48.0,3.0,2.0,3.0,3.0,56.5,1,12947,12947,12947,1296,12084,1933,10252,338,17997,21898,24191,716,252,23619,17562,4788,523,1,38:24,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,16.6,0.0,0.0,2.0,6.0,4.0,4.0,4.0,24.0,0.0,0.0,2.0,0.0,13.2,1,12947,12947,12947,18396,12084,10381,5273,6861,5774,7828,8099,12193,7930,1,11553,17929,17210,1,16:35,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.2,1,12947,12947,12947,24420,12084,10381,10252,14065,2579,1,3800,24464,7930,1,1,11862,24000,1,3:53,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.7,1,12947,12947,12947,24420,12084,10381,10252,14065,2579,1,3800,24464,7930,1,1,17929,22528,1,3:53,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,11.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,14.0,0.0,1.0,1.0,0.0,4.2,1,12947,12947,12947,21472,12084,10381,10252,19499,2579,3520,14253,18955,7930,17468,5181,17929,22835,1,11:28,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25054,12084,10381,10252,19499,2579,1,1,22889,7930,1,1,17929,24963,1,2:31,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,33.1,2.0,2.0,2.0,6.0,6.0,12.0,13.0,54.0,1.0,0.0,4.0,0.0,25.7,1,12947,12947,12947,5422,6599,5253,5273,6861,9347,21898,22335,232,2381,1,21892,17929,9166,1,33:05,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,23923,12084,10381,10252,19499,2579,3520,1,23702,7930,1,11553,17929,24963,1,5:00,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,36.6,4.0,0.0,6.0,14.0,4.0,9.0,11.0,46.0,0.0,1.0,4.0,9.0,37.7,1,1,1,1,2440,2754,10381,807,1059,5774,17963,20334,1057,7930,17468,21892,194,3852,1,36:37,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,37.9,5.0,3.0,2.0,6.0,6.0,8.0,9.0,46.0,0.0,0.0,5.0,2.0,47.1,1,1,1,1,1604,1692,3415,5273,6861,9347,16197,17506,1057,7930,1,24422,7612,1605,1,37:51,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,15.4,2.0,0.0,2.0,4.0,8.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,15.7,1,1,1,1,19190,6599,10381,5273,9969,13017,10483,3800,17653,7930,1,1,17929,15488,1,15:23,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,36.8,0.0,0.0,0.0,4.0,6.0,12.0,9.0,52.0,2.0,2.0,4.0,2.0,33.7,1,1,1,1,2331,12084,10381,10252,9969,9347,21898,17506,364,751,23619,21892,7612,5303,1,36:48,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,34.9,6.0,6.0,0.0,8.0,6.0,8.0,7.0,48.0,0.0,1.0,5.0,6.0,37.1,1,1,1,1,3826,994,630,10252,4612,9347,16197,14253,716,7930,17468,24422,993,4043,1,34:54,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,24.0,0.0,2.0,0.0,0.0,10.0,9.0,8.0,34.0,1.0,3.0,1.0,1.0,27.5,1,1,1,1,12881,12084,5253,10252,19499,16424,17963,15914,5491,2381,25315,5181,11862,8178,1,24:01,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,35.4,2.0,1.0,5.0,6.0,4.0,5.0,5.0,34.0,2.0,0.0,3.0,6.0,29.7,1,1,1,1,3456,6599,9974,1361,6861,5774,10483,10564,5491,751,1,17562,993,7064,1,35:22,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,7.9,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,3.2,1,1,1,1,22806,12084,10381,10252,19499,2579,6581,8099,22040,7930,1,1,11862,23362,1,7:56,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,6.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,1.0,1.5,1,1,1,1,23465,12084,10381,10252,14065,2579,7828,1,20040,7930,1,1,11862,24309,1,6:09,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,14.6,0.0,2.0,0.0,4.0,4.0,4.0,2.0,16.0,0.0,0.0,2.0,0.0,9.4,1,12947,12947,12947,19703,12084,5253,10252,9969,5774,7828,3800,17653,7930,1,11553,17929,19721,1,14:34,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,39.6,2.0,0.0,2.0,8.0,9.0,5.0,10.0,40.0,0.0,2.0,3.0,3.0,58.8,1,12947,12947,12947,784,6599,10381,5273,4612,14808,10483,19030,2674,7930,23619,17562,4788,406,1,39:37,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.3,0.0,9.0,0.0,20.0,7.0,5.0,10.0,30.0,1.0,1.0,3.0,4.0,42.4,1,12947,12947,12947,5200,12084,97,10252,186,11228,10483,19030,7939,2381,17468,17562,2943,2562,1,33:19,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,22.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,20.0,0.0,1.0,1.0,1.0,7.7,1,12947,12947,12947,14145,12084,10381,10252,19499,5774,7828,3800,14979,7930,17468,5181,11862,20740,1,22:21,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.8,6.0,2.0,2.0,6.0,9.0,9.0,12.0,32.0,0.0,3.0,2.0,1.0,24.9,1,12947,12947,12947,4826,994,5253,5273,6861,14808,17963,21401,6647,7930,25315,11553,11862,9632,1,33:45,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,39.9,0.0,4.0,5.0,6.0,9.0,5.0,10.0,40.0,0.0,1.0,3.0,2.0,31.4,1,12947,12947,12947,680,12084,1933,1361,6861,14808,10483,19030,2674,7930,17468,17562,7612,6284,1,39:54,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,17.3,4.0,0.0,0.0,12.0,4.0,4.0,2.0,18.0,0.0,1.0,0.0,1.0,22.0,1,12947,12947,12947,17955,2754,10381,10252,1782,5774,7828,3800,16350,7930,17468,1,11862,11345,1,17:15,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,7.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,5.2,1,12947,12947,12947,23147,12084,10381,10252,19499,2579,7828,3800,23702,2381,1,5181,17929,22270,1,6:58,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,32.3,0.0,3.0,0.0,4.0,7.0,5.0,10.0,30.0,0.0,0.0,3.0,6.0,29.1,1,12947,12947,12947,6114,12084,3415,10252,9969,11228,10483,19030,7939,7930,1,17562,993,7341,1,32:17,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,2.0,0.0,0.0,2.0,14.0,5.0,16.0,46.0,0.0,1.0,0.0,7.0,29.6,1,12947,12947,12947,3991,6599,10381,10252,14065,21690,10483,24191,1057,7930,17468,1,559,7112,1,34:42,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,32.8,2.0,2.0,6.0,12.0,18.0,6.0,17.0,54.0,0.0,1.0,1.0,2.0,30.2,1,12947,12947,12947,5678,6599,5253,807,1782,24411,12297,24603,232,7930,17468,5181,7612,6825,1,32:47,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,28.0,3.0,6.0,4.0,8.0,15.0,5.0,7.0,30.0,0.0,2.0,4.0,2.0,29.1,1,12947,12947,12947,9733,4426,630,2165,4612,22532,10483,14253,7939,7930,23619,21892,7612,7341,1,27:59,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,29.7,2.0,0.0,2.0,6.0,7.0,5.0,12.0,38.0,1.0,1.0,2.0,1.0,42.2,1,12947,12947,12947,8333,6599,10381,5273,6861,11228,10483,21401,3460,2381,17468,11553,11862,2601,1,29:45,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,5.0,0.0,2.0,8.0,12.0,5.0,16.0,48.0,1.0,0.0,3.0,5.0,33.0,1,12947,12947,12947,3991,1692,10381,5273,4612,19382,10483,24191,716,2381,1,17562,1742,5587,1,34:42,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,28.4,0.0,0.0,0.0,8.0,14.0,6.0,12.0,44.0,1.0,1.0,2.0,2.0,16.5,1,12947,12947,12947,9405,12084,10381,10252,4612,21690,12297,21401,1470,2381,17468,11553,7612,14917,1,28:23,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,10.9,0.0,0.0,0.0,0.0,7.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,5.1,1,12947,12947,12947,21686,12084,10381,10252,19499,11228,3278,12302,22889,7930,17468,11553,17929,22359,1,10:55,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,0.0,0.0,0.0,0.0,9.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,4.4,1,12947,12947,12947,20445,12084,10381,10252,19499,14808,6581,3800,18955,7930,1,5181,11862,22728,1,13:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,14.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,10.7,1,12947,12947,12947,19934,12084,10381,10252,14065,2579,3278,1,18955,2381,17468,5181,17929,18878,1,14:11,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,2.0,0.0,2.0,12.0,7.0,3.0,2.0,16.0,0.0,0.0,2.0,0.0,14.2,1,12947,12947,12947,20445,6599,10381,5273,1782,11228,6581,3800,17653,7930,1,11553,17929,16506,1,13:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,15.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,14.0,0.0,1.0,3.0,1.0,14.5,1,12947,12947,12947,19441,6599,10381,10252,19499,7726,12297,3800,18955,7930,17468,17562,11862,16316,1,15:01,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,35.3,0.0,2.0,0.0,6.0,14.0,7.0,10.0,40.0,0.0,0.0,1.0,4.0,39.2,1,12947,12947,12947,3537,12084,5253,10252,6861,21690,14495,19030,2674,7930,1,5181,2943,3402,1,35:16,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,33.0,4.0,2.0,2.0,12.0,16.0,9.0,8.0,40.0,1.0,3.0,4.0,4.0,29.6,1,12947,12947,12947,5499,2754,5253,5273,1782,23300,17963,15914,2674,2381,25315,21892,2943,7112,1,32:59,2022,2023
